7004,1970080200.0,15.851334066191217,258.8613690927981
7010,1970090812.0,25.766288810866826,43.057697164419665
7114,1971072106.0,19.55747885882258,12.613818911763019
7115,1971072612.0,29.641827629999174,35.14569670889534
7122,1971091918.0,22.553489043370718,116.92140130061921
7123,1971092306.0,42.973142510030065,228.5462023946796
7204,1972071500.0,21.74537514274089,282.6687631355619
7207,1972080206.0,18.43295354636133,313.9540993309301
7209,1972081718.0,28.199548467858058,164.21405623833107
7301,1973070400.0,23.366351834732054,21.78009515853381
7304,1973071806.0,20.266357578995244,59.49070921126747
7310,1973082106.0,17.238639424739063,345.993330107367
7315,1973101000.0,15.221600864915732,88.5995576826947
7410,1974071906.0,8.006884654605031,96.92071817649003
7412,1974081200.0,21.75959556606207,181.00626120325035
7413,1974082118.0,16.290488313599166,30.30669789950514
7420,1974092918.0,16.059094236728544,118.81456545282845
7503,1975080400.0,32.99077742671125,58.42447049243833
7506,1975081612.0,16.44515271601368,106.5085028854927
7513,1975100700.0,12.828163539174435,38.6069425977621
7613,1976081012.0,39.022871149695,140.74795492862074
7701,1977061700.0,15.778604839790194,261.12714131882393
7704,1977072518.0,24.516403622765797,219.27202498800725
7705,1977080106.0,42.59684831377586,260.5851872803699
7707,1977082212.0,16.141795870779916,199.79850935619828
7803,1978062418.0,12.21984749344495,242.6004176316186
7811,1978081312.0,20.941582719484064,214.64536870984603
8004,1980052418.0,17.86363060028337,299.17686204582185
8012,1980082812.0,31.74290235663704,124.48584423240993
8103,1981061318.0,15.071038885933323,324.11208677280786
8104,1981062100.0,27.116098059682177,143.68866587058506
8107,1981072000.0,24.88119587441187,149.0849443031277
8108,1981072300.0,11.199046307158746,183.98645572293515
8209,1982073000.0,36.38934825103825,281.8693302563264
8212,1982081512.0,8.140702079559695,138.2110676596925
8304,1983072512.0,10.94518268313779,172.23375411062239
8403,1984070400.0,28.530138961402766,260.4336119296413
8407,1984080800.0,26.06810529624594,313.3167355667913
8504,1985062612.0,9.704282125610476,66.77146532856273
8506,1985073012.0,16.926243072754875,32.98016343101381
8510,1985082400.0,40.986776506959885,25.24566409451336
