7003,1970071606.0,6.499133901962047,160.45930931549242
7004,1970080106.0,19.672945046542562,144.2215485021386
7010,1970090912.0,15.424542270817753,254.19781560037853
7011,1970091412.0,15.586026318693085,309.4689630824225
7114,1971072018.0,19.843546892655297,163.61299266770845
7115,1971072618.0,33.710671026822446,155.03565960462538
7122,1971091918.0,15.315710570963754,259.2177520580591
7204,1972071418.0,28.905461054831942,234.91524249684156
7301,1973070306.0,32.44784268778866,205.68940298814164
7304,1973071712.0,27.347883498086723,15.115791520513085
7310,1973082106.0,15.395355298503633,74.44335374625439
7315,1973101006.0,32.68616144232101,30.827057104777396
7412,1974081112.0,21.310022305506276,21.434751085978007
7426,1974110912.0,18.669806717377874,286.94307110604603
7503,1975080406.0,33.95690477307377,90.64043902020137
7506,1975081618.0,17.964354608817267,284.05715517516506
7511,1975092400.0,32.04952585645417,54.17106080413993
7514,1975101318.0,21.996590848239006,322.5985393542977
7613,1976081006.0,24.40811231500245,293.1286504570318
7616,1976082400.0,12.224036499733085,247.81960817371288
7701,1977061618.0,22.53009679697401,164.76221512419897
7704,1977072506.0,13.93620299097713,232.04718918569938
7705,1977080106.0,29.074532128242843,285.9260389606218
7707,1977082200.0,12.916219107061039,191.9023920745496
7807,1978073106.0,18.230383391812342,290.17250121301794
7811,1978081318.0,14.751796210711646,165.37057900976697
7908,1979080200.0,23.810461904955083,43.91710161455251
7907,1979072912.0,33.77799597025513,233.45480511527802
8004,1980052406.0,20.36506459447039,214.312065862317
8006,1980071200.0,27.343201678426144,187.67045731219326
8009,1980072706.0,15.001213110354689,176.8544273229228
8012,1980082806.0,12.445343514979097,122.33944004259831
8015,1980091906.0,39.95419785519128,79.32908049480238
8107,1981072006.0,9.771183194963392,244.7605734271193
8116,1981092200.0,28.426083475119135,180.20601336022327
8205,1982070200.0,11.800182420896904,202.47758424392543
8209,1982072918.0,28.62180782305342,113.52422900509418
8212,1982081600.0,19.117537744908216,168.00311588276486
8304,1983072512.0,43.43497527758356,162.54388205060093
8402,1984062406.0,16.169813349124684,295.01531836671234
8408,1984082112.0,12.073266870122806,272.6340639282375
8411,1984083106.0,32.005094195199106,309.8644850004638
8504,1985062518.0,19.30719960524956,8.49281085077439
8510,1985082406.0,20.261853727289633,31.915534798391832
8516,1985091712.0,16.328024541306558,92.78221534980418
8607,1986071112.0,23.46118878709931,83.61529698874796
8616,1986082200.0,38.990665522449795,256.63237689937625
8712,1987091018.0,32.81842972159404,86.66144424803008
8805,1988071912.0,34.94786680956423,135.05276958854773
8817,1988092206.0,32.82991308822981,173.51459647415732
8819,1988092318.0,8.611834220782074,72.78409401110207
9003,1990051900.0,17.03271173398367,347.372009476667
9006,1990062918.0,39.76411085673633,9.242580057355099
9009,1990073018.0,19.915562265327978,136.74004258337447
9012,1990082300.0,33.84712159379419,66.19410214308544
9018,1990091100.0,40.17714317854469,306.2429638492106
9107,1991071906.0,41.45894629335558,74.98969089577281
9110,1991081906.0,16.466651656154504,143.16469798403762
9116,1991090612.0,17.267527343548533,272.2665806604789
9119,1991100118.0,36.04765422441184,340.24147018681674
9212,1992081900.0,27.299895770364788,23.036201458286996
9215,1992090518.0,22.090364932827807,73.87244229970861
9216,1992083100.0,16.654458369784905,71.52280699862922
9315,1993091400.0,43.18580813389624,43.886627537905724
9406,1994071100.0,28.49326638136987,334.0455095198695
9407,1994071112.0,15.193214744431291,164.4251165554997
9413,1994080412.0,22.53055471853826,303.22059377267965
9418,1994090112.0,11.908272429199135,261.0383052043403
9502,1995060806.0,10.913303086623163,277.6436621690067
9504,1995073106.0,32.03812763177566,148.58926728798372
9509,1995083100.0,36.02630974220661,95.18646581144867
9607,1996072700.0,30.99902585171734,131.77028050811566
9608,1996080112.0,15.622084938910781,152.79263461731807
9610,1996080712.0,18.147393727615135,129.2705847440734
9801,1998071012.0,14.37834483703682,175.20073067900717
9802,1998080500.0,11.889095085850077,345.4105949931652
9810,1998102706.0,34.299514357907036,86.65499356245755
9903,1999060606.0,38.21851764569577,53.47594303738606
9905,1999072712.0,22.385306192023773,101.88655622915303
9909,1999090400.0,22.73703392014571,7.840229577217997
9914,1999100918.0,40.33156350682764,72.36603345147716
0010,2000082318.0,40.784664034264786,59.828143484691964
0013,2000083118.0,14.26725866982554,323.3342289188694
0102,2001062306.0,36.0743528668696,19.859902174286162
0104,2001070518.0,17.00967611633079,77.13714303441702
0105,2001071206.0,12.630261947905758,252.590512210743
0116,2001092000.0,24.178166010287892,92.39235309928756
0119,2001092712.0,11.165349736900597,355.66625320133835
0208,2002070906.0,21.108736470816204,55.12514485805917
0212,2002080506.0,19.93760479515562,63.20367873401801
0309,2003080418.0,17.362718036405624,167.92742276277602
0313,2003090206.0,31.804281257086668,33.559255257287305
0411,2004072706.0,23.024896095689684,2.396916479411857
0418,2004082606.0,26.906220376579256,238.4435684364972
0428,2004120318.0,11.205219116702784,92.69194114486373
0510,2005081306.0,31.259484695382707,136.91434050962295
0513,2005090118.0,16.645689807784862,117.2295910081441
0519,2005100300.0,38.23659809010017,136.34364716352172
0601,2006051806.0,38.23407122719369,18.990334050139154
0605,2006072600.0,36.113662125939626,188.5175481244113
0609,2006081006.0,16.27355048519891,290.77224799381133
0707,2007080812.0,28.231375461593238,6.160743503928529
0708,2007080906.0,13.232447109716782,29.64755602077662
0709,2007081912.0,25.565876255566078,5.2986555982579375
0808,2008072812.0,15.891778102061187,155.10358018893646
0903,2009062112.0,31.06825664511047,57.277203389598185
0906,2009071812.0,21.033012568783683,142.89126486767032
1006,2010090206.0,22.41971768539533,96.11646335848064
1008,2010083118.0,13.652875059103144,313.4719608266232
1010,2010091000.0,39.60697814106922,11.422589775908136
1011,2010092012.0,38.05559648329185,128.96688954158503
1013,2010102312.0,39.66486793228259,74.42325539441708
1103,2011061100.0,18.351737499879132,147.32320158067182
1111,2011083106.0,18.67475314082978,148.89392873537616
1205,2012062012.0,20.791717118182714,143.57747072406323
1214,2012082512.0,36.928174558351316,258.77923045092297
1308,2013071812.0,15.703505824131804,285.65050308400737
1319,2013092212.0,29.225674361341557,157.97447103015963
1407,2014061612.0,27.279081457591257,192.90654390863688
1410,2014072306.0,15.489395017194056,283.42680103605915
1510,2015070900.0,41.34300528606675,175.0244515360315
1513,2015080900.0,22.723217953085477,26.00584808618146
1521,2015092906.0,15.660785575584175,357.8473205916813
1601,2016070912.0,19.80404678561285,31.20371686831197
1604,2016080118.0,18.096441570831566,100.87017888152786
1608,2016081512.0,12.283960785299703,56.71499041234313
1614,2016091506.0,52.203511176481946,338.9086019286715
1617,2016092812.0,27.48272342468225,163.08552231469957
1619,2016101006.0,13.595998797605798,324.0423637851048
1622,2016102112.0,18.091760873350655,129.55379288190215
1702,2017061300.0,9.910777328102606,13.627079838838426
1707,2017072212.0,11.991077992778475,22.750157262828225
1709,2017073100.0,18.461305688514663,268.7334044850013
1716,2017090312.0,17.874452168624657,15.908639052023545
1717,2017090618.0,11.23679756959758,179.96617994634676
1804,2018061000.0,14.249916331822215,169.60975499803817
1806,2018061412.0,11.001028722253402,347.74470473083545
