7003.0,1970071518.0,19.369267077797634,451.8434120363244
7003.0,1970071600.0,17.753426042179726,380.61562498267807
7003.0,1970071606.0,15.128678111558985,137.12947025451558
7003.0,1970071612.0,14.573263306730036,53.50582581258041
7004.0,1970080212.0,16.19328955671228,427.79914001649547
7004.0,1970080218.0,16.214336520459852,456.59648498137767
7004.0,1970080300.0,18.64374925206405,271.4477502254968
7004.0,1970080306.0,14.227739679932673,262.2555245979718
7005.0,1970080818.0,16.345389561246822,326.5279585941481
7005.0,1970080900.0,11.879648242671129,394.17431255255275
7010.0,1970090900.0,14.655220359954047,393.0413765070943
7010.0,1970090906.0,15.267799483572079,428.7759982703545
7010.0,1970090912.0,14.129370507535008,425.79384759741333
7011.0,1970091306.0,14.175881774357634,399.94436791777014
7011.0,1970091312.0,17.32448645000733,394.8369876495773
7011.0,1970091318.0,19.5460603766653,315.61935099828247
7011.0,1970091400.0,20.815758781066016,173.81634216078226
7011.0,1970091406.0,16.10797682877143,344.648330312552
7012.0,1970100606.0,14.372470419975226,341.8750951735127
7012.0,1970100612.0,15.286758586541072,351.6836926461474
7012.0,1970100618.0,16.395829378259187,355.772439451338
7012.0,1970100700.0,16.464234968724444,116.22254158290616
7012.0,1970100706.0,16.758079911623852,311.74500188669606
7108.0,1971061700.0,15.922044318987965,338.85351262994686
7108.0,1971061706.0,18.65896091298124,401.5524328851722
7108.0,1971061712.0,24.13519727914225,413.5965056991195
7108.0,1971061718.0,13.378586906751353,429.4848932521411
7108.0,1971061800.0,24.773356017548156,435.15867584060595
7108.0,1971061806.0,19.274914404080757,228.4180880342378
7114.0,1971072118.0,14.950343974505918,445.28219073606215
7114.0,1971072200.0,16.99442320214263,440.5947190046976
7114.0,1971072206.0,25.142397595746274,477.2159873378181
7114.0,1971072212.0,28.18145655831045,475.2725507819734
7118.0,1971081600.0,16.496073857912616,99.47322424947433
7118.0,1971081606.0,20.33510010691234,98.05513002833001
7118.0,1971081612.0,22.514668660496486,100.35450984972105
7118.0,1971081618.0,16.298724330999555,116.13830791487658
7118.0,1971081700.0,22.039761886754963,104.92694708512418
7202.0,1972062618.0,14.412097693585984,133.91427960490657
7202.0,1972062700.0,15.141667349649255,332.7814095643023
7204.0,1972071018.0,14.129425943132611,104.3929712312643
7204.0,1972071100.0,16.860641873032016,105.628658188495
7204.0,1972071300.0,15.874257958368863,92.36696017508788
7220.0,1972110812.0,18.921827912267666,104.9287344857402
7304.0,1973071600.0,13.511571711492934,132.84356520313332
7304.0,1973071606.0,15.76025411816029,96.67935802232779
7304.0,1973071612.0,22.273126909873064,114.09614404882197
7304.0,1973071618.0,25.669423920987814,99.16166716456524
7304.0,1973071700.0,22.924875220473613,168.44981677554463
7307.0,1973081206.0,15.432103310278315,243.52145856214145
7310.0,1973082100.0,18.204393566080448,336.7135798848962
7310.0,1973082106.0,16.70741473413472,268.33916254236374
7312.0,1973083000.0,13.440670344104914,225.90127110476234
7313.0,1973090512.0,15.828425205475789,361.72977136050224
7313.0,1973090518.0,16.474669251932617,449.73411587439074
7313.0,1973090600.0,16.056401650293726,445.60825921554874
7405.0,1974060706.0,14.264907983830803,423.53033909254884
7405.0,1974060712.0,17.440642093255978,456.23115839918495
7405.0,1974060718.0,18.736864932097053,461.3257221807431
7405.0,1974060800.0,18.452914746800477,440.4724679301355
7405.0,1974060806.0,21.27990797199844,434.507815317536
7411.0,1974072200.0,13.418557042270256,465.03035132676376
7411.0,1974072206.0,18.21263400532895,468.3922144042609
