7004.0,1970080100.0,12.016096266434662,88.0303117449713
7004.0,1970080106.0,16.44414919769287,78.89864862051162
7004.0,1970080112.0,13.95381330305641,78.63883434987304
7004.0,1970080118.0,14.279069230049604,99.751942168943
7004.0,1970080200.0,4.144613110630468,60.01886046665029
7010.0,1970090618.0,15.199266563971882,80.4835069282993
7010.0,1970090700.0,19.60486335949229,367.3336137955595
7010.0,1970090706.0,21.83826855832908,356.9272963853162
7010.0,1970090712.0,12.202629362000124,135.4776120755911
7010.0,1970090718.0,20.682262366965798,187.5150470664966
7010.0,1970090800.0,17.565100995894195,343.6415249682649
7010.0,1970090806.0,15.095890186349747,387.3880816502593
7010.0,1970090812.0,16.623514334351437,406.1878748104531
7114.0,1971072000.0,15.267512000456811,332.6116590139858
7114.0,1971072006.0,15.834452402881215,350.77708303026117
7114.0,1971072012.0,18.395180693136272,347.5204899943188
7114.0,1971072018.0,18.56809299541378,332.64350264577115
7114.0,1971072100.0,18.48064148776576,323.00232671139656
7114.0,1971072106.0,15.229882298140335,311.3509745832205
7115.0,1971072600.0,17.186980667632042,378.20590641480493
7115.0,1971072606.0,21.568435547718835,391.7035023079162
7122.0,1971091812.0,13.765962530688155,320.23933752559117
7122.0,1971091818.0,16.329225345579072,216.04651198009515
7122.0,1971091900.0,18.871181289022196,204.76249397793663
7122.0,1971091906.0,19.04451599878489,240.69770553676096
7122.0,1971091912.0,14.423533636823109,220.18603628166534
7123.0,1971092212.0,9.514363610010534,133.69745066717903
7123.0,1971092218.0,20.104208739638253,137.2196228362161
7123.0,1971092300.0,30.324603741936205,138.96909332450957
7123.0,1971092306.0,22.20886117408776,125.43379704000793
7204.0,1972071418.0,18.12139134383453,92.30135145356789
7204.0,1972071500.0,16.49096018092815,118.44749672446656
7207.0,1972080112.0,16.391922635449774,160.5580419726364
7207.0,1972080118.0,15.772853938563342,163.15626186006932
7207.0,1972080200.0,14.550518570831503,78.85827617611987
7209.0,1972081618.0,13.62906486293932,157.07960250649637
7209.0,1972081700.0,15.641890530490775,346.6990853445372
7209.0,1972081706.0,17.160472229654843,347.05368155218565
7209.0,1972081712.0,17.279590598300185,474.88009669064826
7301.0,1973070300.0,16.852491999710487,406.36352582173254
7301.0,1973070306.0,17.03526614518415,349.75025410374025
7301.0,1973070312.0,21.918970386045682,339.3243712425692
7301.0,1973070318.0,21.93031215151771,155.37566766953955
7301.0,1973070400.0,14.15567165940324,411.452516895501
7304.0,1973071718.0,20.421811244361383,356.34184302423586
7304.0,1973071800.0,24.492163478803175,343.6006445313865
7304.0,1973071806.0,12.614317442721745,365.5066558903269
7310.0,1973082000.0,14.73721534023966,372.03959248140455
7310.0,1973082006.0,16.697342977885572,352.5237867809517
7310.0,1973082012.0,17.26900960228187,313.9560026498899
7310.0,1973082018.0,14.3748340403781,358.14185270757747
7310.0,1973082100.0,14.100865531936375,321.49256758862145
7310.0,1973082106.0,13.958544638625543,337.17051073701737
7315.0,1973100918.0,15.196219117959135,210.74022108614636
7315.0,1973101000.0,18.64294190475516,424.5231235500747
7410.0,1974071906.0,13.07903769573515,421.84268064883224
7412.0,1974081018.0,15.914960498999685,416.4730829452432
7412.0,1974081100.0,17.56920189003766,410.9619829494601
7412.0,1974081106.0,18.720473582197805,449.98301046611664
7412.0,1974081112.0,18.650268866092492,453.3953389977881
7412.0,1974081118.0,13.452784962478843,378.39873845706796
7413.0,1974082100.0,14.470944089527618,390.6940085102854
7413.0,1974082018.0,16.57628381184131,258.4147065683824
7413.0,1974082100.0,15.515474550913126,78.58028244958261
7413.0,1974082106.0,23.177368522651204,64.47527537425248
7420.0,1974092806.0,16.00264641615298,169.4950632610898
7420.0,1974092812.0,16.41048098837155,171.70697757994193
7420.0,1974092900.0,17.272082529811946,348.0280110841246
7420.0,1974092906.0,15.43226923646886,396.18907161085457
7420.0,1974092912.0,14.767636189221932,436.47265931368275
7420.0,1974092918.0,13.177290689995111,354.8680691622684
7503.0,1975080306.0,14.322927751135694,189.05576773074878
7503.0,1975080312.0,22.176801026358554,266.5268907179966
7503.0,1975080318.0,19.07037771176843,452.73546412179167
7503.0,1975080400.0,14.901623804723425,452.4807753548287
7506.0,1975081518.0,15.310661798932559,407.62322535230265
7506.0,1975081600.0,15.008105315038389,435.04489224387066
7506.0,1975081606.0,17.651860338862075,428.9786010400608
7506.0,1975081612.0,16.764909277609448,428.05792163557334
7513.0,1975100700.0,14.868649361667162,335.1708638789557
7613.0,1976080918.0,14.726509567590066,352.21588600150966
7613.0,1976081000.0,31.194012692619683,247.70907275391417
