7506.0,1975081400.0,14.13734290295082,84.12965125340722
7506.0,1975081406.0,10.635652354105922,122.52136174059564
7506.0,1975081512.0,18.128882111985423,107.47893825839374
7506.0,1975081518.0,14.410933233713308,90.66168475686904
7511.0,1975092300.0,17.52912237504461,167.66954267915722
7511.0,1975092306.0,17.79820350165411,146.08696179928074
7511.0,1975092312.0,19.5379550393821,146.46213482497507
7511.0,1975092318.0,18.01205912026102,443.39328324250533
7511.0,1975092400.0,15.643039247754533,437.9176049718765
7514.0,1975101306.0,15.716219796409067,366.73978334887255
7514.0,1975101312.0,19.749456207930105,358.29766997451156
7514.0,1975101318.0,28.283295101931095,334.3842637551134
7514.0,1975101400.0,23.51301146890924,401.56343262616537
7514.0,1975101406.0,14.236387753869948,356.6755319952232
7607.0,1976062700.0,14.516921410973948,343.9548254471639
7607.0,1976062706.0,15.834313659748116,198.70090433394586
7607.0,1976062712.0,15.73610862815688,198.552154531548
7607.0,1976062718.0,16.024958835090025,162.27655582399728
7607.0,1976062800.0,16.87184714627428,175.17353682594023
7607.0,1976062806.0,15.308235896816486,170.24994586579848
7616.0,1976082306.0,16.378325855284277,187.22619367269832
7616.0,1976082312.0,19.697681845999238,162.16954821101274
7616.0,1976082318.0,24.721560036584812,219.5076052035285
7616.0,1976082400.0,22.64307507194028,155.81868772108965
7619.0,1976091718.0,14.83212747766426,197.6281899517495
7619.0,1976091800.0,15.595048397413182,183.72013031388204
7619.0,1976091806.0,15.67057801747884,183.5910347548203
7619.0,1976091812.0,12.722513587175227,327.57107500631037
7701.0,1977061512.0,18.382054301316575,248.61545671959675
7701.0,1977061518.0,19.493143799817098,304.5885768194315
7701.0,1977061600.0,18.449980151405903,117.05605284629112
7701.0,1977061606.0,15.524662820455061,389.8776010529536
7707.0,1977082100.0,14.206845421431781,389.1499989653611
7707.0,1977082106.0,14.979539070710986,396.49378786439814
7707.0,1977082112.0,14.139707173670947,395.60519534636927
7707.0,1977082118.0,20.012520470922016,397.819681363897
7710.0,1977092106.0,13.95759190681649,399.6939157709151
7710.0,1977092112.0,18.750347937730535,54.054056292604244
7712.0,1977092406.0,16.11881014469869,141.86624446322185
7801.0,1978042412.0,13.536390026067659,144.76874699135436
7801.0,1978042418.0,12.578350777252693,59.023680838223356
7801.0,1978042500.0,17.950592796559658,290.67739582892636
7807.0,1978072500.0,14.030990209126575,94.62941137794506
7807.0,1978072506.0,17.044517200784448,134.0891046594873
7807.0,1978072512.0,17.87496390244251,165.52977358213914
7807.0,1978072518.0,19.489776743816005,172.0610432945228
7807.0,1978072600.0,18.708867089033703,131.23863027216154
7807.0,1978072606.0,16.78937980044611,137.21412510577014
7807.0,1978072612.0,15.618175365735748,146.31634619906615
7807.0,1978072618.0,13.558933116792137,150.45065010095274
7807.0,1978072912.0,18.668160531579286,227.98160616113356
7807.0,1978072918.0,20.23998861882113,311.3766586719486
7807.0,1978073000.0,20.7363448419641,330.2310819864663
7807.0,1978073006.0,18.25670799710118,111.22694340944845
7807.0,1978073012.0,19.735694668704067,107.86460179770305
7807.0,1978073018.0,16.903358262737676,404.0779190583469
7905.0,1979070500.0,15.406786318931909,315.414614706429
7905.0,1979070506.0,12.845639287746414,385.38595407166554
7908.0,1979080118.0,10.942366238887418,355.8173783522935
7908.0,1979080200.0,37.96762355582762,134.07213046436144
7907.0,1979072818.0,15.456947429364758,317.25641011055296
7907.0,1979072900.0,18.473973155832567,389.84390379202375
7907.0,1979072906.0,21.915138493603386,408.3058883624122
7907.0,1979072912.0,21.516615502497945,386.3654413588072
7907.0,1979072918.0,16.66015175215862,369.1605499533128
7913.0,1979092118.0,12.859163089275965,108.24118827739989
7913.0,1979092200.0,14.23641703168977,397.94790576194754
7913.0,1979092206.0,15.93364093818022,453.03554868595097
7913.0,1979092212.0,17.2700077988276,338.25181132144974
7913.0,1979092218.0,15.110334596166679,357.02606010017246
7913.0,1979092300.0,16.748079246479186,420.6141185673644
7913.0,1979092306.0,14.944983007393242,185.1935304886619
7913.0,1979092312.0,14.698410825982757,97.1435672890666
8004.0,1980052306.0,14.607059363020948,206.47169540133882
8004.0,1980052312.0,21.379286424936346,201.01928804830578
8004.0,1980052318.0,8.402772818811602,380.98924161200915
8004.0,1980052400.0,19.831634302270462,390.2848002218231
8004.0,1980052406.0,10.193187921564666,122.05557879957973
8006.0,1980071012.0,16.082833750923132,206.6708579120152
8006.0,1980071018.0,16.532290777795136,242.36319343565407
8006.0,1980071100.0,18.829169062615676,341.72461474509737
8006.0,1980071106.0,20.654261576797065,374.63722183394543
8006.0,1980071112.0,22.171235744021683,370.3700882067707
8006.0,1980071118.0,20.19750057321093,353.5113277719654
8009.0,1980072612.0,14.77245047256259,324.673128263796
8009.0,1980072618.0,17.989414506717313,330.2884077349544
8009.0,1980072700.0,19.10588586543614,344.69294081338273
8009.0,1980072706.0,13.845853473599506,395.26066156216837
8009.0,1980072712.0,13.152242039391307,327.8086552622188
8015.0,1980091812.0,14.027173562305622,404.9293516602693
8015.0,1980091818.0,17.013653386187592,263.86218409703343
8015.0,1980091900.0,18.242177782201733,264.1880915620035
8103.0,1981061206.0,17.580162359690938,415.71169092928307
8103.0,1981061212.0,13.749315273707092,331.18092170232876
8103.0,1981061218.0,14.137847448220805,359.3370100607053
8106.0,1981070518.0,15.205264753615753,437.76598149027103
8111.0,1981080700.0,15.789258865723015,380.9682774781175
8111.0,1981080706.0,16.628585789146776,362.5771629509555
8111.0,1981080712.0,14.927110877940445,360.31149107878446
8111.0,1981080718.0,13.857942123576569,364.83693748812436
8111.0,1981080800.0,11.480463195990609,251.24454931499542
8116.0,1981092100.0,15.111633016739528,198.8502705518136
8116.0,1981092106.0,16.12073205750954,402.51460117778925
8116.0,1981092112.0,26.031138659599915,407.65696607300885
8116.0,1981092118.0,25.931228868196587,389.51513788997585
8116.0,1981092200.0,19.07308825353806,374.47352696890755
8116.0,1981092206.0,14.968292466106842,219.6303928579481
8205.0,1982063012.0,14.307384536069565,181.22221511003357
8205.0,1982063018.0,17.383792868754657,424.3659900377235
8205.0,1982070100.0,18.218210648160017,431.13211486022067
8205.0,1982070106.0,14.205290985687585,454.3197341887969
8205.0,1982070112.0,6.713545515945365,388.7248832697882
8205.0,1982070118.0,13.537210293166517,384.1828558371573
8205.0,1982070200.0,14.245246966770907,446.1880882802457
8212.0,1982081512.0,15.718386496501289,383.7010291320158
8212.0,1982081600.0,18.965683959486697,303.4468932000621
8304.0,1983072506.0,14.67039901151099,367.0770375672556
8309.0,1983090718.0,12.959994910555416,289.06268706183306
8309.0,1983090800.0,18.169419697197053,267.23938328351676
8309.0,1983090806.0,20.419512524130216,348.31253162743576
8309.0,1983090812.0,18.411657568942232,358.8877057467028
8309.0,1983090818.0,16.10674105855781,325.78204527305
8402.0,1984062400.0,16.468544516042304,253.72442241551167
8402.0,1984062406.0,17.392619442529185,379.3544055499811
8402.0,1984062412.0,23.556122729384967,211.87962874126393
8402.0,1984062418.0,24.024721424142154,206.12254303528135
8408.0,1984081606.0,15.709508086791288,120.08239369590099
8408.0,1984082018.0,16.10034044825739,335.88606677096107
8408.0,1984082100.0,18.38526367568485,74.82791704536469
8408.0,1984082106.0,16.30819110532328,66.96879559198561
8411.0,1984083000.0,14.490943266012843,182.05400103604086
8411.0,1984083006.0,21.73325471801629,179.01661560033352
8411.0,1984083012.0,25.958810857320934,171.35530156950375
8411.0,1984083018.0,21.587721832652328,180.8434303281815
8411.0,1984083100.0,18.576661189656225,233.26715450480864
8504.0,1985062300.0,17.812863964168017,206.9867323126025
8504.0,1985062306.0,23.32479548540122,355.734205743122
8504.0,1985062312.0,27.75591433892164,431.3077232309337
8504.0,1985062318.0,25.65451581175991,420.24566537346664
8504.0,1985062400.0,25.97837467613127,420.16024095423586
8504.0,1985062406.0,22.777867412957708,373.15476121057225
8504.0,1985062412.0,21.647438542450917,359.95158351918195
8504.0,1985062418.0,12.377557263482894,371.04362294273886
8516.0,1985091712.0,14.966049892640138,441.5805385677808
8604.0,1986052312.0,13.908834949212839,458.0061511958568
8604.0,1986052318.0,15.49571995614707,467.27770600605743
8604.0,1986052400.0,16.415137269405356,177.54127589220778
8604.0,1986052406.0,14.542492120058695,338.30260601039083
8604.0,1986052412.0,14.825894509603044,328.9902545126087
8607.0,1986071012.0,17.21248342976298,373.2006833679549
8607.0,1986071018.0,18.522042699757385,363.67165998923076
8607.0,1986071100.0,21.281890103504928,341.8979941002373
8607.0,1986071106.0,25.007898560087412,394.3278382661048
8607.0,1986071112.0,18.01770552155138,364.71227327773636
8607.0,1986071118.0,14.897549084403241,401.2108659420423
8616.0,1986082012.0,16.48552637954331,225.11268059928366
8616.0,1986082018.0,19.129325490519822,223.22159194672818
8616.0,1986082100.0,21.59534469479676,106.37603686439337
8616.0,1986082106.0,23.503281490392983,118.6471580378628
8616.0,1986082112.0,19.550719809604864,127.27847861360053
8616.0,1986082506.0,14.02594845207017,123.75732226297566
8616.0,1986082512.0,13.49005370147478,113.17499538979553
8616.0,1986082518.0,15.783388134712954,202.55874057784135
8621.0,1986101700.0,15.235866495549777,179.5809326583244
8621.0,1986101706.0,14.908423164195023,179.40884045845615
8621.0,1986101712.0,14.455860488830403,217.6644013120029
8625.0,1986111600.0,21.27856244158079,220.04796380350143
8719.0,1987102612.0,14.174256748532285,332.69428921340943
8719.0,1987102618.0,14.408221766835855,330.35993423280127
8719.0,1987102700.0,15.31479106127156,224.60546926235816
8719.0,1987102706.0,12.73640896958663,217.41135842807796
8721.0,1987112818.0,14.041387834448605,223.5444583794848
8802.0,1988060100.0,14.683894936384196,364.9399427027205
8802.0,1988060106.0,15.553371319916446,365.49950617339334
8802.0,1988060112.0,15.65046744753232,366.9097151384464
8805.0,1988071818.0,12.957532449318009,399.91851209265883
8805.0,1988071900.0,19.06857107773713,416.1323460734259
8805.0,1988071906.0,23.484518878626123,449.8849767568613
8805.0,1988071912.0,22.933141708528172,381.6059407835726
8817.0,1988092106.0,14.901454026240966,383.7487279722621
8817.0,1988092112.0,21.726969231202006,251.50378153834887
8817.0,1988092118.0,16.868274013422184,431.45332969003965
8817.0,1988092200.0,20.445002803702295,404.25845406227853
8817.0,1988092206.0,15.002640157266972,421.30794528435297
8819.0,1988092306.0,17.109421480832246,362.0578417960223
8819.0,1988092312.0,18.008044519782157,350.0460932922873
8819.0,1988092318.0,17.516260910311352,431.0580363730499
8903.0,1989052000.0,16.398323025947924,474.31043269619494
8903.0,1989052006.0,16.07403548650543,469.9597041252755
8908.0,1989071706.0,11.796282216245404,216.54613316749732
8908.0,1989071712.0,16.208366447565894,208.72674885993402
8926.0,1989093006.0,12.127004603534175,215.389014666452
8926.0,1989093012.0,13.99530187577902,224.95293074574064
8926.0,1989093018.0,13.908629147286621,219.21345150281232
9003.0,1990051806.0,12.204988868191208,209.03784263896273
9003.0,1990051812.0,17.260951814808124,143.1925857390242
9003.0,1990051818.0,14.709301157595212,279.35441694036297
9006.0,1990062806.0,15.448481800537715,131.05364115903777
9006.0,1990062812.0,17.453578270278275,138.1879457923014
9006.0,1990062818.0,20.36952616211998,141.23268965294386
9006.0,1990062900.0,19.698540848610424,140.6638736358131
9006.0,1990062906.0,18.515304965311845,83.2546730954537
9009.0,1990073006.0,15.196415637223527,125.00145227485689
9009.0,1990073012.0,22.030551103620187,285.22206935646193
9009.0,1990073018.0,28.670153060250552,294.6618791124437
9009.0,1990073100.0,21.465248859443594,249.06769883811288
9012.0,1990082118.0,12.485891420957612,333.3251265376147
9012.0,1990082300.0,13.424970060324343,154.1692171189951
9012.0,1990082306.0,12.541656205231316,68.13153622244084
9018.0,1990090818.0,14.488419994957251,156.73548064098895
9018.0,1990090900.0,17.38550267120269,157.88783401263782
9018.0,1990091012.0,12.170849098878765,294.6962745557737
9018.0,1990091018.0,12.568810304032823,270.8665364563516
9018.0,1990091100.0,14.646995940195767,354.46081605965827
9018.0,1990091106.0,15.554699646383185,397.7737610620374
9018.0,1990091112.0,13.29694030702907,404.3540148072796
9107.0,1991071900.0,11.140524903885819,382.8852856465235
9107.0,1991071906.0,20.938850281134172,238.3148490836366
9107.0,1991071912.0,19.347768771751586,225.0077270893975
9108.0,1991072306.0,22.180262868730413,115.78354489931368
9108.0,1991072312.0,19.22389854777897,199.19305319998438
9111.0,1991081412.0,14.472862883732727,112.10019996686603
9111.0,1991081418.0,16.498463415166984,201.3365635953149
9111.0,1991081500.0,18.73555381687304,379.77535342709825
9116.0,1991090406.0,15.476824989917056,296.5097959649995
9116.0,1991090412.0,16.288806758074994,134.81827438601394
9116.0,1991090418.0,14.433724239474712,133.01895772761634
9116.0,1991090500.0,14.671589216718617,482.63281600271824
9116.0,1991090506.0,14.680551630812523,454.4158387232073
9116.0,1991090512.0,14.947010050605858,460.244240811862
9116.0,1991090518.0,18.059965163709442,427.0772447269261
9116.0,1991090600.0,21.148795158434414,354.4933794482273
9116.0,1991090606.0,24.756634764367735,423.429198119897
9116.0,1991090612.0,24.110037935291306,356.1890769524163
9116.0,1991090618.0,19.28748009502491,373.368302177852
9119.0,1991091712.0,14.544871581627342,311.1580285885606
9119.0,1991091718.0,19.355862936555987,306.93773598717803
9119.0,1991092318.0,15.042908467555593,328.7814813450835
9119.0,1991092400.0,15.789184336144798,333.1045541476315
9119.0,1991092406.0,17.055180007004502,121.00183316603591
9119.0,1991092412.0,14.78463055347333,121.00018188625862
9119.0,1991092418.0,12.43251782539836,63.82884443187962
9119.0,1991092500.0,12.994985758931545,76.11968978907338
9119.0,1991093006.0,13.184491820975845,75.45059408742424
9119.0,1991093012.0,15.672447092697823,75.45326897854106
9119.0,1991093018.0,21.797052147812742,209.43365020288377
9119.0,1991100100.0,21.476444469351403,125.62005964883137
9119.0,1991100106.0,23.207445098023367,201.7804861036965
9119.0,1991100112.0,21.45531254055574,201.72443021609843
9206.0,1992071712.0,15.926615553730972,192.8181577243131
9206.0,1992071800.0,14.677127880518965,104.05183511967445
9212.0,1992081512.0,12.373777768496415,400.39901631715617
9212.0,1992081518.0,17.67060437283339,358.75117689952157
9212.0,1992081600.0,19.459744575817265,239.21674026508498
9212.0,1992081606.0,17.279578830799032,360.1990884776397
9212.0,1992081618.0,16.09557044558934,345.236092045722
9212.0,1992081700.0,16.913020183532957,122.56708003987677
9212.0,1992081706.0,18.80425957439687,111.47689229476977
9212.0,1992081712.0,18.984024070894517,328.7073144729962
9212.0,1992081800.0,19.279586463312064,329.7380326813641
9212.0,1992081806.0,17.245352539929335,409.9975856152623
9212.0,1992081812.0,18.436203963561496,407.28801659822835
9212.0,1992081818.0,17.845696593290416,220.65680950409518
9212.0,1992081900.0,15.74581858255515,417.6470650794017
9212.0,1992081906.0,13.505828004602717,337.44629826962864
9215.0,1992090506.0,16.581368175139076,398.8125658085766
9215.0,1992090512.0,16.399062627580943,404.3601651434886
9302.0,1993062618.0,16.911953126808047,307.3233531498372
9302.0,1993062700.0,14.53345276437942,393.8475900363719
9309.0,1993081900.0,13.390686254859718,313.67603802393444
9315.0,1993091218.0,14.595193313645897,374.00107348745297
9315.0,1993091300.0,16.39494985134854,393.37863840423694
9315.0,1993091306.0,17.611329447687304,402.78526986466903
9315.0,1993091312.0,21.669505725027072,250.2182519773536
9315.0,1993091318.0,28.425344151993805,436.0227266584764
9315.0,1993091400.0,25.060901034665402,440.6979591398182
9316.0,1993091612.0,12.349730177859069,374.1520130021299
9316.0,1993091618.0,19.435825354327893,457.93249594226666
9316.0,1993091700.0,11.739772643728422,466.5038941335638
9403.0,1994060312.0,13.12720227012383,464.94516023145206
9403.0,1994060318.0,14.68512663989757,428.2347509063741
9403.0,1994060400.0,14.480283808306073,427.64155181779233
9403.0,1994060406.0,13.637535780868102,420.88209147698484
9403.0,1994060418.0,15.654856307245652,333.88114420781955
9403.0,1994060506.0,15.364507285898704,351.35804610387993
9403.0,1994060512.0,14.431812108283674,346.21336562712713
9407.0,1994071112.0,11.72139391480206,465.03314242260734
9413.0,1994080400.0,16.64039507082071,468.4356651243494
9424.0,1994091106.0,15.398685885204529,57.39216012528816
9424.0,1994091112.0,14.47068181589386,53.11754365175322
9424.0,1994091118.0,13.018024038651344,228.60791591042678
9502.0,1995060718.0,13.17861634095886,171.970323626088
9502.0,1995060800.0,9.883949120305815,221.14897241390395
9504.0,1995073012.0,15.235797188935566,102.87805500843103
9504.0,1995073018.0,19.042422203690805,141.66769541723912
9504.0,1995073100.0,20.977341555722564,85.03344784151085
9505.0,1995081106.0,14.291511859043354,158.71044187701605
9505.0,1995081112.0,16.0929337359312,149.95419567526898
9505.0,1995081118.0,19.09413212629861,65.81364665429001
9505.0,1995081200.0,18.07334994775557,184.56643209158406
9505.0,1995081206.0,15.976545543072783,100.8378905484144
9509.0,1995083018.0,14.418839150809676,249.22071853246314
9509.0,1995083100.0,33.60456351710957,258.26737008829605
9509.0,1995083106.0,22.44292508301566,424.32920321548556
9610.0,1996080606.0,18.51175518676648,392.8925496436346
9610.0,1996080612.0,16.430010807717537,373.241742356713
9615.0,1996090812.0,15.991027997444085,426.4379357679445
9624.0,1996111012.0,14.436342899765991,349.51415515535285
9710.0,1997080206.0,11.937516052068057,354.60040049911646
9801.0,1998070906.0,12.212284853471253,464.4784251719741
9810.0,1998102506.0,14.106248565373757,420.6870266511303
9810.0,1998102512.0,17.07806392766541,421.11578228614593
9810.0,1998102518.0,17.24140727232101,411.4684198005733
9810.0,1998102600.0,19.33592083619454,432.3427980457983
9810.0,1998102606.0,25.84653626160697,366.558162787371
9810.0,1998102612.0,22.354048029699143,209.18574390021755
9810.0,1998102618.0,18.729794703747395,396.9918259827721
9810.0,1998102700.0,15.34177882064821,402.15795638663616
9902.0,1999043018.0,13.911618318950921,430.47389741190506
9902.0,1999050100.0,16.602689179048376,423.3869961093538
9902.0,1999050106.0,18.389737200365936,462.0040959108984
9902.0,1999050112.0,19.119209653900473,462.9562447309874
9902.0,1999050118.0,18.80536347845609,482.35707228161334
9902.0,1999050200.0,17.036328048445814,480.8966429793554
9902.0,1999050206.0,16.392457509311953,145.36238951689774
9902.0,1999050212.0,13.34863760598367,149.54445525403924
9903.0,1999060606.0,17.338841337318435,415.526999839289
9903.0,1999060612.0,23.720036227645107,439.7419994989525
9903.0,1999060618.0,23.29344515757536,446.63153838752214
9905.0,1999072618.0,15.048892986026116,401.8408219288239
9905.0,1999072700.0,14.1966639086757,364.47151873513894
9905.0,1999072706.0,19.912968124618125,355.6549447040325
9908.0,1999082112.0,18.09041509288209,237.4942338321448
9908.0,1999082118.0,19.037647960623833,195.4128099389928
9908.0,1999082200.0,22.802070736566304,198.06004426423632
9908.0,1999082206.0,18.09944703183953,185.9366067427027
9909.0,1999090306.0,16.443658930045668,163.42872455538438
9909.0,1999090312.0,17.38779248584908,365.0209155861935
9909.0,1999090318.0,15.61909608858435,379.47731422749723
9910.0,1999091406.0,16.0362836353821,134.35094307098598
9910.0,1999091412.0,16.852722555108393,135.5562947392181
9910.0,1999091418.0,18.837450435731103,413.63640242298806
9910.0,1999091500.0,21.182187193261672,426.63787129300243
9910.0,1999091506.0,19.965126621659785,391.96496837691825
9910.0,1999091512.0,21.353047949830643,393.36458039118753
9910.0,1999091518.0,22.29201087812596,372.7399018411988
9910.0,1999091600.0,18.87135398031127,346.5809782394314
9910.0,1999091606.0,12.978181119526452,367.3978739749738
9913.0,1999092412.0,14.574110352903071,340.3680627470193
9913.0,1999092418.0,14.803849452974013,144.48350160259352
9913.0,1999092500.0,18.402810586268885,141.44645611740117
9913.0,1999092512.0,16.96252130570332,430.4489516933553
9913.0,1999092518.0,14.963738542690843,424.1290279380592
9913.0,1999092600.0,14.92980596887998,429.1474851139469
9914.0,1999100706.0,15.52473430786386,357.91476777482364
9914.0,1999100712.0,15.226351410304726,371.13366468735023
9914.0,1999100718.0,15.638895580461758,445.090593040967
9914.0,1999100800.0,17.431063748364465,439.68250362688303
9914.0,1999100806.0,19.69918079771759,358.3092871369284
9914.0,1999100812.0,18.787527910143673,360.92536632386094
9914.0,1999100818.0,16.94150024360833,364.07191541360487
13.0,2000083100.0,15.931985909395033,312.64388100017595
13.0,2000083106.0,19.522038867143003,309.82868738704826
13.0,2000083112.0,19.074690241455674,195.49162942772807
13.0,2000083118.0,23.357985915499228,191.76152173006506
13.0,2000090100.0,16.933836144639212,186.17785043438425
21.0,2000110600.0,13.520313984226549,134.93247142464844
21.0,2000110606.0,15.761092378370316,133.1053707138839
21.0,2000110612.0,17.410990134619986,116.54041250893027
21.0,2000110618.0,13.789338761842993,134.99204464651348
21.0,2000110700.0,14.562965297074175,224.41412888311808
21.0,2000110706.0,12.070019122504041,230.12851956739797
104.0,2001070506.0,16.501750680375235,160.60147198784364
104.0,2001070512.0,21.16882460959768,157.1926756739392
104.0,2001070518.0,30.01270987374693,229.15701153522838
104.0,2001070600.0,16.036820521173258,458.3352945456452
107.0,2001072406.0,19.873012445451188,391.15753207028246
107.0,2001072412.0,19.633775634848625,407.74444353011046
107.0,2001072418.0,14.774793580029938,406.12181550278615
116.0,2001091912.0,13.482516455713423,202.5093091739418
116.0,2001091918.0,16.7331617096571,217.99024727048294
116.0,2001092000.0,22.047982748953572,440.05295343226584
116.0,2001092006.0,16.871445968912482,433.5639092163201
204.0,2002060606.0,12.326529655402066,308.18156083875044
204.0,2002060612.0,15.44363192901636,425.6285769708466
204.0,2002060618.0,13.146948785856697,336.12250253560023
204.0,2002060700.0,11.811229874978435,376.8928394836103
208.0,2002070718.0,16.138648821092584,347.2369123432715
208.0,2002070800.0,19.8211925070807,340.97474292666175
208.0,2002070806.0,16.4195130700081,345.27547910398147
208.0,2002070812.0,16.420371077980587,354.51178897153136
208.0,2002070818.0,19.24499217408894,353.90367746779134
212.0,2002080218.0,15.533920252326677,389.17187603688757
212.0,2002080300.0,16.367468526354617,356.35258046437457
212.0,2002080306.0,16.566293337106117,141.82045680130463
212.0,2002080312.0,18.619533694256376,399.96355814303644
212.0,2002080318.0,15.729555720411748,372.07770917813554
212.0,2002080400.0,13.6796106943806,356.2360931613943
212.0,2002080406.0,17.878205458550124,323.6442183521051
212.0,2002080412.0,20.173736226562774,333.6094802926018
212.0,2002080418.0,23.109220102840332,315.10236544525463
212.0,2002080500.0,19.707316764181048,164.07616727338353
