7005.0,1970080906.0,14.571932080725762,411.7415384717611
7013.0,1970101612.0,12.312187710115277,369.76862861217035
7013.0,1970101618.0,19.718708264328,228.9924718015992
7013.0,1970101700.0,24.404105928360078,395.91715497238596
7013.0,1970101706.0,23.549857282567423,413.7702544877671
7013.0,1970101712.0,10.61182303288712,409.0141797323376
7013.0,1970101718.0,17.678583398553798,373.4331634944324
7013.0,1970101800.0,14.972446907070259,369.03261610214827
7102.0,1971050300.0,16.181604235426356,395.67848934639335
7102.0,1971050306.0,13.902334382398392,407.5511296463094
7102.0,1971050312.0,14.049922276086422,437.4047766081634
7106.0,1971052818.0,18.609595863267288,406.0295602350619
7106.0,1971052900.0,16.484750895333306,395.8175714260065
7106.0,1971052906.0,17.834750672005917,145.9446455658021
7106.0,1971052912.0,18.262197154674286,146.12385627728884
7106.0,1971052918.0,18.380086220956347,213.58661785509196
7106.0,1971053000.0,15.891342976175912,211.67156563105863
7106.0,1971053006.0,17.279179371811953,145.99544604711713
7106.0,1971053012.0,14.39926265330347,191.6741721046444
7106.0,1971053018.0,15.675233392724063,334.11887294631947
7109.0,1971062712.0,19.95433137124264,98.18915613134271
7109.0,1971062718.0,27.861292427425738,98.38980120296179
7109.0,1971062800.0,24.804551910428394,95.61461152255508
7113.0,1971071706.0,14.603084817779306,49.66728960245987
7113.0,1971071712.0,18.623930020518298,179.76182713082113
7125.0,1971092900.0,14.094195890364764,108.86922543632721
7125.0,1971092906.0,19.841819017796002,117.23061095856727
7125.0,1971092912.0,17.137889585770086,256.2299854730534
7125.0,1971092918.0,11.340743782221898,426.8909889454495
7126.0,1971100806.0,12.125894365006966,344.7353011187672
7126.0,1971100812.0,17.256563700320015,431.7028086898026
7126.0,1971100818.0,23.550801559520064,413.6105973643943
7202.0,1972062618.0,16.056425561900063,417.5373054695281
7202.0,1972062700.0,20.325289113097906,426.4657266258269
7202.0,1972062706.0,17.148567052300095,449.9211149071093
7202.0,1972062712.0,13.407761827246901,447.65678545399794
7210.0,1972082712.0,14.79958173048717,429.9223304961542
7210.0,1972082718.0,18.88152533183493,421.2271206450675
7210.0,1972082800.0,22.469930096795,418.15619535208054
7210.0,1972082806.0,27.0065791308101,477.293428410358
7210.0,1972082812.0,22.831429404070573,97.84295676833878
7216.0,1972100118.0,15.628844812615876,46.53133507057295
7216.0,1972100200.0,15.037510408358544,169.3607539305357
7220.0,1972110800.0,17.27255601670804,149.59140229983194
7220.0,1972110806.0,28.09110708946656,397.6196798768435
7220.0,1972110812.0,18.133753167268523,393.9115021077192
7307.0,1973081012.0,14.001365093720413,197.6708143692723
7307.0,1973081018.0,15.435433892168154,373.04672260348065
7307.0,1973081100.0,16.06343128234316,407.6717745815085
7307.0,1973081106.0,18.808627287340386,448.1625570443885
7307.0,1973081112.0,20.242055804346492,453.41276025337163
7307.0,1973081118.0,22.027198447639382,459.68146864561845
7307.0,1973081200.0,23.129117827138984,372.99984692223245
7307.0,1973081206.0,21.147798920180108,298.5596419459414
7307.0,1973081212.0,19.81390007821476,429.68711573175807
7307.0,1973081218.0,16.54618192559142,350.3084289783606
7310.0,1973082106.0,15.00809329056707,392.92728823460413
7310.0,1973082112.0,6.475763040525196,411.1002100194069
7310.0,1973082118.0,22.702890105105496,116.65642704344316
7311.0,1973082400.0,13.640491210501514,252.84446966464392
7311.0,1973082406.0,15.293487515098326,371.703111898921
7311.0,1973082412.0,21.1709093287055,349.2713751168085
7311.0,1973082418.0,26.211756476558048,312.1086968139297
7311.0,1973082500.0,23.32006991727343,377.74854411037285
7311.0,1973082506.0,22.23550875960469,355.69518427103543
7312.0,1973083000.0,13.651659176921186,388.86578818782107
7312.0,1973083006.0,14.684063354146456,233.4935895017434
7312.0,1973083012.0,13.358321529170416,238.3417066410281
7312.0,1973083018.0,14.716292872107687,421.7059643171362
7312.0,1973083100.0,14.407685116294992,421.0459008178284
7312.0,1973083106.0,12.863456556577354,410.2090174902461
7312.0,1973083112.0,13.262320792113693,403.2749263274979
7313.0,1973090600.0,15.010174742355558,150.5695346225585
7313.0,1973090606.0,20.01108359161239,161.34295026234878
7313.0,1973090612.0,25.986148597200163,444.8660885694034
7313.0,1973090618.0,21.710583987444355,430.33480393782827
7313.0,1973090700.0,19.549931692759426,446.8777549184027
7314.0,1973091312.0,8.669404238661727,412.13174864937224
7314.0,1973091318.0,18.292771252336866,344.0628055955209
7314.0,1973091400.0,19.756637152354266,422.7508647479852
7314.0,1973091406.0,20.113692844914457,420.89090829281645
7318.0,1973101812.0,16.033723276472212,416.7608773908206
7318.0,1973101818.0,19.121651517872706,272.6136657193896
7318.0,1973101900.0,19.03008728593681,438.6795064958302
7318.0,1973101906.0,14.208403025161921,349.06733522321883
7405.0,1974060706.0,13.732029059628951,427.3266722254907
7405.0,1974060712.0,15.919334881326474,423.353074796128
7405.0,1974060718.0,17.14093206429825,407.30532660012983
7405.0,1974060800.0,17.85445988966448,418.53660283153704
7405.0,1974060806.0,10.935211370917454,353.6719248684503
7406.0,1974061218.0,17.23198183968415,365.0875901387762
7406.0,1974061300.0,25.99903266726631,335.7493143896222
7406.0,1974061306.0,22.177686010432474,421.39883110748775
7406.0,1974061312.0,19.04453389849418,249.1019281351992
7411.0,1974072200.0,11.521238288180111,395.1443738903772
