7413.0,1974082200.0,16.219098602233423,369.1181274199051
7413.0,1974082206.0,14.90330474430907,221.6046785112329
7420.0,1974092806.0,15.340218871710874,253.69951760539016
7420.0,1974092812.0,15.870118236289592,101.932026006163
7420.0,1974092900.0,16.811472829230258,78.03846770359918
7420.0,1974092906.0,16.81799073260421,74.33939402127008
7420.0,1974092912.0,14.707774123452204,103.04539310554773
7420.0,1974092918.0,13.631905792223431,413.0742264747613
7503.0,1975080306.0,14.491912252588278,398.6323008548706
7503.0,1975080312.0,16.586345274897585,308.87914676139667
7504.0,1975081200.0,13.437784384866651,300.99072143420426
7504.0,1975081206.0,16.707058755984175,194.77649077197913
7504.0,1975081212.0,18.412977690295932,195.5388995234953
7506.0,1975081606.0,15.509006376104427,199.57938268735367
7506.0,1975081612.0,15.740721064874334,199.91841722222284
7513.0,1975100700.0,8.778931552804293,279.1971847849612
7613.0,1976080918.0,13.873640750671017,78.34063432899984
7613.0,1976081000.0,21.42553675742575,161.5516421708213
7613.0,1976081006.0,17.06710211372855,397.7287509433283
7701.0,1977061612.0,15.33511084932065,353.2347334508875
7701.0,1977061618.0,12.45504998594229,277.2979006318649
7701.0,1977061700.0,4.693501995718163,246.78363615351157
7701.0,1977061706.0,14.141379272409173,126.17849129542626
7704.0,1977072506.0,12.519259681052421,196.50752671645222
7704.0,1977072512.0,20.438053694459658,487.0134661302849
7705.0,1977073106.0,8.33137328624606,409.2790360424119
7705.0,1977073112.0,16.582616620693482,405.3296755287556
7705.0,1977073118.0,17.769145420326378,492.13525257515755
7705.0,1977080100.0,17.36235681805764,347.6262047346516
7707.0,1977082206.0,20.170449386897364,458.12830505225685
7707.0,1977082212.0,17.19858003295838,386.809155643721
7707.0,1977082218.0,12.262663142919637,355.54967611180956
7707.0,1977082112.0,14.374230372868936,350.4606440996073
7707.0,1977082118.0,16.173121582904866,91.69738803588133
7707.0,1977082200.0,16.62943483043435,300.7637226251858
7707.0,1977082206.0,18.19921154283639,318.8819867566544
7707.0,1977082206.0,15.788602209705733,368.43626095792786
7707.0,1977082212.0,15.017493378954539,307.01518436928666
7803.0,1978062418.0,14.501657941445716,298.34534666207617
7811.0,1978081306.0,21.876258824461715,378.42919536581115
8004.0,1980052412.0,16.415351274552382,290.67648472709345
8004.0,1980052418.0,11.406236751699737,350.4825610683432
8012.0,1980082718.0,14.482669057918567,192.522073602371
8012.0,1980082800.0,20.054489433948316,183.77601138896313
8012.0,1980082806.0,20.886499774894506,152.6706339967293
8012.0,1980082812.0,19.155933869151458,133.82247747537016
8103.0,1981061318.0,17.17762482211213,372.1726515414158
8103.0,1981061400.0,14.998281918606997,375.9986718300644
8104.0,1981062012.0,16.675662487166214,357.0826300261137
8104.0,1981062018.0,18.809938763702682,301.7986932036731
8104.0,1981062100.0,20.65395746074752,319.6152932505015
8104.0,1981062106.0,18.143589757113197,329.04448193511143
8107.0,1981071912.0,17.77079823762733,292.8626384790312
8107.0,1981071918.0,20.499854029415502,296.4577137656717
8107.0,1981072000.0,17.831425924997635,283.2563657408133
8108.0,1981072200.0,16.17287658145534,266.2864810162715
8108.0,1981072206.0,15.924836004598081,140.16527237604473
8108.0,1981072212.0,18.31169212954229,155.0451119859399
8108.0,1981072218.0,17.869088586259256,179.22399624363135
8108.0,1981072300.0,15.445247279302967,178.06222482629508
8209.0,1982072912.0,14.092890829754076,178.3590841991624
8209.0,1982072900.0,13.415771641366504,107.38161139060645
8209.0,1982072906.0,19.672501132984564,161.4646063788497
8209.0,1982072912.0,20.343956024015494,161.43390294324882
8209.0,1982072918.0,19.06955409811735,198.19807432282664
8211.0,1982080918.0,12.168569434097789,193.09269014956203
8211.0,1982081000.0,12.21340007505713,82.48909712879174
8211.0,1982081006.0,11.706161069064713,81.85704388823598
8403.0,1984070306.0,13.792924882277134,199.37784101777038
8403.0,1984070312.0,15.711386714978659,150.4767248826064
8403.0,1984070318.0,23.629161752752722,229.89433503797065
8403.0,1984070400.0,18.461912268771997,376.2816495086231
8407.0,1984080706.0,15.743373263923234,391.7395789709038
8407.0,1984080712.0,18.82724773203809,379.20236766036277
8407.0,1984080718.0,16.70642887562519,447.1458173260918
8407.0,1984080800.0,16.881329929621746,316.6620596497759
8506.0,1985072918.0,16.77210676003834,122.42142379952784
8506.0,1985073000.0,18.133490005846777,130.57119526465874
8506.0,1985073006.0,17.65049481014576,416.1363443051314
8506.0,1985073012.0,20.850530288888315,419.00596324784175
8506.0,1985073018.0,18.016471005163467,447.8342789151287
8510.0,1985082218.0,14.701280784177882,392.0996163853949
8510.0,1985082300.0,18.50092187280672,67.02361976569932
8510.0,1985082306.0,24.931541331897613,48.37280718772473
8510.0,1985082312.0,24.39846782986976,135.7110654340284
8510.0,1985082318.0,24.940056897976625,300.19061063875233
8519.0,1985100406.0,17.303803367636334,334.8500869574409
8605.0,1986062400.0,16.666865304438943,335.02526867537574
8616.0,1986082200.0,11.148040872368883,419.6452518198751
8616.0,1986082206.0,17.1727324477225,340.1442023514493
8617.0,1986091912.0,14.879063283132822,140.0711230006794
8617.0,1986091918.0,22.33928938792259,351.4470076232164
8617.0,1986092000.0,18.536137468823938,350.3123902238147
8617.0,1986092006.0,14.054030417913557,344.5827543454122
8705.0,1987072106.0,16.821757738786413,397.9771189344621
8705.0,1987072112.0,16.97338679176377,330.5434577304061
8705.0,1987072118.0,18.770871123126263,335.18355519609713
8705.0,1987072200.0,7.996501489789941,240.91113055341972
8707.0,1987072700.0,18.187908166265288,211.42468138640498
8707.0,1987072706.0,28.38519045104489,242.13881515901545
8707.0,1987072712.0,19.849254968601674,225.7601017944305
8909.0,1989072018.0,16.62675761691953,197.59392722306447
8912.0,1989073006.0,15.118060807831773,124.19542039325808
8912.0,1989073012.0,11.903857135684262,211.86867431924523
8918.0,1989081806.0,14.79747408176415,227.94512570133764
8918.0,1989081812.0,14.234325088837354,376.0357476418073
8918.0,1989081818.0,13.796297719069502,393.1852571705977
8918.0,1989081900.0,14.864759530662509,385.5622529491493
8918.0,1989081906.0,12.390072358177342,370.51513077897727
8918.0,1989081912.0,5.772361176752897,262.137964134584
8918.0,1989081918.0,0.039662296840777295,277.59581444087536
8921.0,1989091200.0,18.30024856732202,101.3487881660021
8921.0,1989091206.0,13.947529211759107,149.25122207159282
8921.0,1989091212.0,18.643258247897744,98.93006938304546
8921.0,1989091218.0,21.54324410314934,115.34561861944402
8921.0,1989091300.0,26.055150482364933,136.23481803920188
8921.0,1989091306.0,3.430819935017963,167.32071916758974
8921.0,1989091312.0,16.33457814875883,209.9534456134154
8923.0,1989091506.0,19.252552086908256,211.55812000301637
9003.0,1990051906.0,12.667457842021673,279.89916081852846
9005.0,1990062312.0,21.522973932204025,420.26663683824046
9005.0,1990062318.0,0.03500536077297683,456.60805680337876
9006.0,1990062918.0,14.085537631208636,382.29099875946304
9006.0,1990063000.0,17.775679412384395,359.9579500347027
9006.0,1990063006.0,11.838571927567807,231.30391351187816
9012.0,1990081906.0,16.084868476334325,315.83004833136033
9012.0,1990081912.0,18.766182736015228,332.558536264857
9012.0,1990081918.0,22.2454512225406,312.6105089063323
9012.0,1990082000.0,23.410482042116598,382.18504688810265
9012.0,1990082006.0,18.087490554719373,391.95303946842387
9012.0,1990082012.0,15.214880953553369,397.07002463909873
9012.0,1990082018.0,14.94663611515993,261.8811010354035
9012.0,1990082100.0,16.96098417287202,242.99185904507073
9012.0,1990082106.0,16.67949691784805,162.22192045600247
9015.0,1990083012.0,15.991948681567738,169.82462918108774
9015.0,1990083018.0,17.40838800511018,176.85807439938074
9015.0,1990083100.0,17.665961160349482,177.2760245347245
9017.0,1990090312.0,13.966741259215638,302.6359644872159
9017.0,1990090318.0,16.174411836412,309.2521474659336
9017.0,1990090400.0,15.67940899903624,148.88016701893486
9017.0,1990090406.0,1.2908194527433854,186.04378757494388
9017.0,1990090418.0,7.670829286100502,124.5753607034587
9110.0,1991081712.0,16.348362139309703,142.28208616086312
9110.0,1991081718.0,19.029274722161425,156.3157514767332
9110.0,1991081800.0,19.017876327956014,135.25342685348699
9110.0,1991081806.0,18.900827837346334,411.33377027128483
9110.0,1991081812.0,15.317983671470515,399.6667560519452
9110.0,1991081818.0,13.892018514194604,130.5306159588258
9215.0,1992090500.0,15.833756905401005,160.49837068571662
9216.0,1992083012.0,18.353502009610164,226.86111074899017
9216.0,1992083018.0,21.768800516937947,312.7007394294707
9216.0,1992083100.0,18.258564544014888,418.8768435643035
9216.0,1992083106.0,18.122559460180266,336.4890326983427
9216.0,1992083112.0,20.15220868551707,410.1939191989382
9216.0,1992083118.0,14.902180674077204,377.7739793045138
9219.0,1992092212.0,19.274217412470826,195.00343831046476
9219.0,1992092218.0,19.691177965146544,403.20960632521724
9219.0,1992092300.0,17.18415885461373,314.7883345215285
9406.0,1994071018.0,17.762377033234525,375.1462556569943
9406.0,1994071100.0,20.106976525041752,202.93825933582528
9414.0,1994080718.0,14.368825209568733,370.7656487019176
9414.0,1994080800.0,20.80588197104979,150.24567330411654
9414.0,1994080806.0,23.31276591968724,72.0902080999006
9414.0,1994080812.0,17.97703995532059,182.46117590881929
9414.0,1994080818.0,19.68325586657079,172.6303468724588
9417.0,1994082100.0,15.725425483718393,407.46890724197465
9417.0,1994082106.0,18.09018222944786,417.060103367914
9417.0,1994082112.0,19.566235286763007,428.7307155387458
9417.0,1994082118.0,20.162533976159743,412.2501197791054
9418.0,1994090106.0,17.554968315338854,351.9533859746086
9418.0,1994090112.0,21.094651005302875,433.5300093270459
9430.0,1994101000.0,14.362291964468216,147.58791636364728
9430.0,1994101006.0,16.1692097585099,147.95601417435884
9430.0,1994101012.0,15.758003920153211,75.08394285281618
9507.0,1995082406.0,16.317285893407348,149.5282307883441
9507.0,1995082412.0,18.01797222900481,336.6547120783696
9507.0,1995082418.0,17.4861291046924,341.57231785735223
9608.0,1996073112.0,11.350452763773877,405.8752666129401
9608.0,1996073118.0,18.88155406582398,401.92882907880136
9608.0,1996080100.0,22.925064134571713,151.5123403262182
9608.0,1996080106.0,17.571693872446254,148.04438174900685
9610.0,1996080706.0,14.866650375402262,104.87786612324139
9610.0,1996080712.0,14.327929075168793,106.67735369312577
9610.0,1996080800.0,10.961291896801853,292.75917195009094
9711.0,1997081806.0,14.891747295938758,331.5530809179264
9711.0,1997081812.0,18.955338805509435,387.8061919642893
9714.0,1997082900.0,17.11604317453821,313.8714833525446
9714.0,1997082906.0,16.560540803187372,426.78154712291445
9714.0,1997082912.0,22.255342212896256,430.89313833980106
9714.0,1997082918.0,14.209008517477065,397.7129242288705
9801.0,1998071006.0,12.664044490262494,403.24014474335445
9801.0,1998071012.0,12.994175145933996,227.28499582711308
9802.0,1998080412.0,18.64513738918846,443.5800188177507
9802.0,1998080418.0,15.853517816155382,454.4553602499184
9802.0,1998080500.0,15.090504130809,445.86484340101515
9808.0,1998092818.0,13.942250235576024,360.114727797743
9808.0,1998092900.0,17.230857171356305,380.50263141278026
9809.0,1998101606.0,22.523432175567198,387.3820026342074
9905.0,1999072718.0,14.19698735254119,471.42566914577446
9914.0,1999100912.0,13.187864306264713,389.96077654106585
9914.0,1999100918.0,12.128299914918658,464.4514243487784
4.0,2000070906.0,16.3266843377239,455.2511208813867
4.0,2000070912.0,25.132675919542404,251.37098188971316
4.0,2000070918.0,18.546039339410285,145.9955158793915
20.0,2000110106.0,11.793884086071513,162.2637792976429
102.0,2001062312.0,17.85566168913558,386.56769054994237
102.0,2001062318.0,21.868471026862515,364.69177790418246
105.0,2001071206.0,11.761373909424826,412.8259274846569
108.0,2001073000.0,13.362871511684462,361.20891397708294
108.0,2001073006.0,19.97273845071475,359.2313850555095
108.0,2001073012.0,21.365608683338568,427.5819527658789
108.0,2001073018.0,22.73154030448301,459.42192362007415
108.0,2001073100.0,15.145646795188304,369.5089436531779
108.0,2001073106.0,18.5248100852662,149.87695497209512
116.0,2001091600.0,14.13667135399351,402.0379132481784
116.0,2001091606.0,15.513644773722628,388.9935587040509
116.0,2001091612.0,14.440059044075975,67.15645140429586
116.0,2001091618.0,15.874292812897707,67.84895994151552
116.0,2001091700.0,14.624596621244743,45.93866803713178
119.0,2001092712.0,16.053284822478105,134.95609584511914
119.0,2001092806.0,14.800258989281364,287.707053524702
119.0,2001092812.0,16.22526289498884,117.24977260904205
119.0,2001092818.0,15.311855534112832,124.89091369208423
119.0,2001092900.0,16.067897215223987,82.80114882199607
119.0,2001092906.0,10.505991405862103,61.707554418150885
119.0,2001092912.0,12.145327302717764,76.41200203676445
208.0,2002070912.0,14.741449621086941,135.22242461960326
208.0,2002070918.0,17.0388131207809,302.63710794491044
208.0,2002071000.0,15.912337699374854,218.0794571956365
208.0,2002071006.0,17.994402196059024,361.44768696583503
216.0,2002090700.0,17.318919926439488,419.35877558803173
216.0,2002090706.0,22.487770379794046,427.02260242808876
216.0,2002090712.0,29.627261368591846,446.98146574285374
216.0,2002090718.0,16.431233664946422,454.12564738330025
311.0,2003081918.0,21.691633690084988,432.93752056060623
311.0,2003082000.0,23.340791492542117,150.93174345827944
407.0,2004070200.0,15.570342756093913,123.19500610237417
407.0,2004070206.0,17.998291338467855,226.12846449650436
407.0,2004070212.0,20.964625326418943,367.2608916218343
407.0,2004070218.0,20.022926331602303,360.81766812363713
407.0,2004070300.0,22.23702144626611,368.2368849817663
414.0,2004081206.0,17.87078230231484,450.34805755158743
414.0,2004081212.0,14.452494850480514,440.27393273369137
414.0,2004081218.0,17.59039474428343,439.8663348197904
418.0,2004082412.0,14.478636012143106,386.45818754691066
418.0,2004082418.0,18.27705749407201,375.5123196531783
418.0,2004082500.0,20.446599177973066,389.41413720833805
418.0,2004082506.0,20.279770291726837,468.5711326317688
418.0,2004082512.0,13.28401807009978,279.53341009019744
421.0,2004091118.0,14.936775084004296,323.4530787775994
421.0,2004091200.0,15.447321547069144,324.5864633199075
421.0,2004091206.0,13.969927184883776,411.29928596635636
421.0,2004091212.0,17.399818891806483,414.05913927764584
421.0,2004091218.0,14.828533099514054,408.70021624974913
421.0,2004091300.0,14.896265656480463,409.1935161803984
421.0,2004091306.0,13.699466522459696,382.26058666058344
425.0,2004102506.0,17.20509195772482,300.9679364617432
425.0,2004102512.0,20.928128940011756,125.81369107519794
505.0,2005071812.0,16.057461164408178,128.10004005729618
505.0,2005071818.0,17.730920449414942,278.20306974711764
505.0,2005071900.0,19.65279321499797,340.77625916130114
505.0,2005071906.0,23.828534345356363,136.72480677726935
505.0,2005071912.0,21.743094495873645,123.15219589453119
505.0,2005071918.0,16.466502004199686,325.85070056498944
509.0,2005080506.0,15.028997526759149,191.73921200143707
509.0,2005080512.0,16.990913766800183,200.03338373287167
509.0,2005080518.0,19.060570952397033,409.74536002753854
509.0,2005080600.0,17.756302531430645,405.5306270774213
513.0,2005090100.0,11.853537633723887,467.2699667823355
513.0,2005090106.0,18.425175259861422,475.6970795896046
515.0,2005091100.0,11.666328738225213,195.46377946046493
515.0,2005091106.0,22.727007781960463,161.3381103648067
601.0,2006051806.0,19.476843868304382,168.55968161867827
604.0,2006071318.0,18.148085231427306,101.56084665278509
604.0,2006071400.0,24.4139365811274,265.8432676104759
604.0,2006071406.0,26.068244260583715,315.16209023118887
608.0,2006081000.0,10.517167948282186,449.32718704912924
608.0,2006081006.0,22.71385846294394,462.617775369298
608.0,2006081012.0,30.568334439370833,123.45048410498046
709.0,2007081806.0,12.164648410258481,138.4513249148012
709.0,2007081812.0,13.842001700123518,159.24572425405475
709.0,2007081818.0,16.883676914415915,162.55707881328425
709.0,2007081900.0,15.52228232524,327.41849153211683
713.0,2007091806.0,9.991734310940533,288.26939596789805
713.0,2007091812.0,19.827098390091656,444.9263472604723
713.0,2007091818.0,32.232856373544166,466.0775722024969
716.0,2007100606.0,10.138196104016538,400.7454227721587
716.0,2007100612.0,8.58782531736621,443.8853948641726
716.0,2007100618.0,19.789849687398984,422.47361436036647
716.0,2007100700.0,27.001034231586587,430.4789234889175
716.0,2007100706.0,19.792870811193414,338.7952170674344
716.0,2007100712.0,22.062802584088836,134.60895445652648
716.0,2007100718.0,19.9021257580824,64.7575535243408
716.0,2007100800.0,18.195348618333526,78.02287612289754
807.0,2008071718.0,15.472646408120541,261.8449656152689
807.0,2008071800.0,19.569290659762224,430.13269788110205
807.0,2008071806.0,20.77543625498789,407.84090132069207
807.0,2008071812.0,18.160526497050718,87.29771842891682
807.0,2008071818.0,18.44385415293823,89.3203005871036
808.0,2008072806.0,16.95444253732508,278.6425113198711
808.0,2008072812.0,20.310178858470444,354.49856700020547
808.0,2008072818.0,17.673641554802046,402.08380182968364
808.0,2008072900.0,17.634249402917643,398.3951435397508
813.0,2008091318.0,13.449038670275645,333.8744109735292
813.0,2008091400.0,12.74320207488783,401.63245122181524
813.0,2008091406.0,19.71436909262186,311.9783858825706
813.0,2008091412.0,20.742713844244278,349.76076850050026
813.0,2008091418.0,23.48799805622204,278.24024605085367
813.0,2008091500.0,23.4050425845633,282.0173588435212
813.0,2008091506.0,20.414021964667043,334.75417263224915
813.0,2008091512.0,16.824238280336996,352.86765715448666
813.0,2008091518.0,10.55266434652566,320.5478830216098
815.0,2008092812.0,11.037643231807223,358.8825167852276
815.0,2008092818.0,14.353940524738123,364.4891520656942
815.0,2008092900.0,20.103554012490747,135.32099881204527
815.0,2008092906.0,20.080635064996248,90.63474382408643
815.0,2008092912.0,17.852004534235043,179.52591674541105
903.0,2009062118.0,16.84107512859061,298.3573539984704
903.0,2009062200.0,16.550175474097486,198.01378920303569
903.0,2009062206.0,17.166936531759273,178.62725890365476
908.0,2009080800.0,16.790227055635764,427.52828129685014
908.0,2009080806.0,18.739506055513026,409.77515385082603
908.0,2009080812.0,21.250102044925487,385.4813791173586
908.0,2009080818.0,22.590460609236995,382.2421342283647
908.0,2009080900.0,25.916593275950884,452.96750058012725
908.0,2009080906.0,25.619894180555345,464.96508924886734
908.0,2009080912.0,25.290153622334714,471.9694025177242
908.0,2009080918.0,22.700915226170462,386.20261150251093
908.0,2009081000.0,18.911002851899916,337.30511118309585
1008.0,2010083000.0,13.828144212776197,372.3003022501533
1008.0,2010083006.0,13.57239589142983,307.4197305862638
1008.0,2010083012.0,17.12277157719158,289.32176489013005
1008.0,2010083018.0,18.119951433637937,243.4871954551782
1008.0,2010083100.0,16.109528671150205,213.85048721311614
1008.0,2010083106.0,16.161552238066164,199.40628882730977
1008.0,2010083112.0,17.767461952827418,433.014548951689
1008.0,2010083118.0,14.498636619163326,441.8723188300938
1010.0,2010091000.0,19.54334856207105,226.56683695439096
1010.0,2010091006.0,17.75610006388695,348.4240756404565
1010.0,2010091012.0,15.459053622573906,348.49648601231615
1111.0,2011083006.0,14.21418240303849,398.69960273952233
1111.0,2011083018.0,14.859647929170968,467.75207682336327
1111.0,2011083100.0,17.179841865365475,483.2628733293582
1205.0,2012062012.0,15.36191308374889,487.87246372592745
1209.0,2012080206.0,14.072507795424222,304.7534610566829
1209.0,2012080212.0,21.8968240049458,109.89419860505541
1209.0,2012080218.0,22.19027248770319,115.46617918727752
1209.0,2012080300.0,22.137775909888315,122.68408217932483
1307.0,2013071218.0,11.349187732338835,64.59931604723445
1307.0,2013071300.0,16.55025998026508,190.5686206842057
1307.0,2013071306.0,21.909136143457378,260.77207222340877
1307.0,2013071312.0,17.29043819425517,383.89262063169014
1312.0,2013082106.0,13.195319123797379,360.64392384143974
1312.0,2013082112.0,22.083210755364476,376.52143136170343
1312.0,2013082118.0,19.770306854738365,458.68796893586955
1315.0,2013082900.0,13.416431853933622,416.96225760127487
1315.0,2013082906.0,15.098429710360918,422.7700543950937
1315.0,2013082912.0,15.34715077085337,296.8862568311391
1315.0,2013082918.0,21.50275176753738,293.4177217793525
1323.0,2013100606.0,11.468983768552768,305.8993261350763
1323.0,2013100612.0,18.950525111892233,305.0135980465961
1323.0,2013100618.0,26.856947870314055,213.86406148453665
1323.0,2013100700.0,17.320091112357137,189.68770776761556
1323.0,2013100706.0,13.687486698639965,462.2358385111763
1407.0,2014061612.0,17.40282182970829,430.29952365275034
1407.0,2014061618.0,8.603932710426735,302.48931069090366
1410.0,2014072300.0,16.630773742112293,372.13650980205944
1410.0,2014072306.0,18.509447589565507,328.21712295465136
1410.0,2014072312.0,17.638637602112208,328.01086663024535
1410.0,2014072318.0,18.260222401644064,203.020136000902
1416.0,2014092118.0,19.989506686782963,458.2494839770755
1416.0,2014092200.0,21.393700101203464,375.65487370292493
1513.0,2015080812.0,19.672322808927827,463.9612789870903
1513.0,2015080818.0,16.75386419428811,459.8469097402327
1521.0,2015092812.0,13.357679364566074,354.07256740737785
1521.0,2015092818.0,13.271465802886418,433.08917042894825
1521.0,2015092900.0,19.173876096982344,269.606165316297
1601.0,2016070900.0,14.675152724927747,436.4440550632486
1601.0,2016070906.0,15.851801601103165,437.16926782546386
1616.0,2016091706.0,11.130838294902667,442.0906578625344
1616.0,2016091712.0,14.170057307458736,361.8491522311568
1616.0,2016091718.0,9.046416639797904,378.79278113976466
1709.0,2017072912.0,12.391948586403492,378.5834146990189
1709.0,2017072918.0,17.365991122095284,438.876961098259
1709.0,2017073000.0,21.211931513369418,437.14900634452573
1709.0,2017073006.0,19.986227093923688,141.6460792623699
1710.0,2017073018.0,16.34743763811372,150.03781744636387
1710.0,2017073100.0,17.01795480420768,274.74056728200094
1710.0,2017073106.0,12.331256858656824,406.31964025046454
1808.0,2018071018.0,13.024958372091119,361.4749147103365
1808.0,2018071100.0,25.942633806619178,413.38526863117073
1814.0,2018081212.0,13.657213287484705,419.22967797430016
