7613.0,1976081000.0,11.70028819864891,136.3206795691174
7613.0,1976081006.0,20.606111952065575,145.20431466329518
7616.0,1976082318.0,14.459351049378462,328.1426505311447
7701.0,1977061518.0,14.347873463165238,439.514928655225
7701.0,1977061600.0,18.595731128623015,450.13348293814033
7701.0,1977061606.0,10.06108378793854,58.60934548002914
7701.0,1977061612.0,18.20276816553936,91.48878580312676
7701.0,1977061618.0,9.55319792260165,65.08202714728885
7704.0,1977072500.0,16.64803556262039,62.53200709484781
7704.0,1977072506.0,16.72840246268569,152.5903338473292
7704.0,1977072512.0,15.326014631356337,64.5781300843447
7705.0,1977073118.0,12.45878813534304,137.0762754455912
7705.0,1977080100.0,15.855534974599715,150.37909867170396
7705.0,1977080106.0,20.79286690992687,372.6606951202519
7707.0,1977082018.0,14.110336244599171,110.59869132492943
7707.0,1977082112.0,14.19282617665206,111.20367670733702
7707.0,1977082118.0,17.479759256177044,102.38288629680869
7707.0,1977082200.0,15.967299492389419,101.62527959313434
7707.0,1977082206.0,17.476303712180044,125.58586528681816
7807.0,1978073006.0,15.990264541054717,142.31543964234126
7807.0,1978073012.0,17.461607274999437,265.3990249018031
7807.0,1978073018.0,18.853139387529176,158.49088243185773
7811.0,1978081306.0,18.83843446426178,157.92142893594755
7811.0,1978081312.0,16.879783184774233,142.8071131992028
7811.0,1978081318.0,13.348277165175553,57.407561488295485
7908.0,1979080118.0,16.726142586747667,73.66487174544017
7908.0,1979080200.0,9.690368275595752,153.1351615089669
7907.0,1979072812.0,16.48278641524577,334.4637957244428
7907.0,1979072818.0,19.131235065480976,319.6853138003107
7907.0,1979072900.0,24.225623900526227,332.2373403400498
7907.0,1979072906.0,21.188604032389133,305.5777679390576
7907.0,1979072912.0,13.738555263611234,333.44601709574613
8004.0,1980052318.0,14.373017332309303,264.37759134168573
8004.0,1980052400.0,17.695258671645114,282.989775303481
8004.0,1980052406.0,18.626091682465542,270.07987250777614
8006.0,1980071012.0,14.45126288276962,282.44514511103137
8006.0,1980071018.0,16.435985976154235,208.2293531252149
8006.0,1980071100.0,17.796856671783253,470.54980767537324
8006.0,1980071106.0,20.12267455532949,469.875105933294
8006.0,1980071112.0,21.427275608329396,466.55187212806266
8006.0,1980071118.0,17.27894861180022,460.961559241336
8006.0,1980071200.0,21.083453447818606,441.00676215645944
8009.0,1980072700.0,14.440458673411534,445.6309681269994
8009.0,1980072706.0,15.956842839527688,282.14047376148665
8012.0,1980082806.0,16.888757056035118,283.032471763165
8015.0,1980091806.0,13.698235374681522,83.42632380407137
8015.0,1980091812.0,25.280589356448246,84.61858003145146
8015.0,1980091818.0,5.0641524292739835,484.0772343066634
8015.0,1980091900.0,19.810473405427956,464.7490993503905
8103.0,1981061218.0,16.828800855876292,380.45705713214346
8107.0,1981072000.0,17.92508439849183,462.0214020002762
8116.0,1981092106.0,14.938240296936304,480.38088682298917
8116.0,1981092112.0,13.029574972121702,483.54007991279906
8116.0,1981092118.0,15.26943886854964,475.33709444267424
8116.0,1981092200.0,12.563248514787716,474.8169490819946
8205.0,1982070106.0,12.929701455184473,418.53195778360066
8205.0,1982070112.0,15.963995547274422,427.53680999159633
8205.0,1982070118.0,13.272613523994684,329.3132482743955
8205.0,1982070200.0,18.107551743614188,120.2077376947137
8209.0,1982072900.0,14.560823429592308,216.5302649738499
8209.0,1982072906.0,22.696413814648814,281.41148452090664
8209.0,1982072912.0,19.53626663938565,307.1617943309417
8209.0,1982072906.0,15.987517155043596,123.36422112827407
8209.0,1982072912.0,15.844341680147144,475.3288140901157
8209.0,1982072918.0,13.430569859139734,397.6188136852236
8212.0,1982081500.0,16.601531469778205,408.565058122367
8212.0,1982081506.0,16.391141934117854,415.8507835241746
8212.0,1982081512.0,7.351721687464788,383.12930982972574
8304.0,1983072500.0,19.33907674717115,347.41968750509375
8304.0,1983072506.0,21.993542495658506,334.5696339284407
8304.0,1983072512.0,28.869318503168426,337.56794062435665
8402.0,1984062400.0,18.558316071147992,47.274641448391364
8408.0,1984082112.0,18.20339733575025,124.03390786452348
8411.0,1984083006.0,16.657139237435178,210.15285016387043
8411.0,1984083012.0,17.82243661034587,419.4233332717491
8411.0,1984083018.0,16.019050141129622,417.2481929147075
8411.0,1984083100.0,21.056475768244443,416.3275556774991
8504.0,1985062306.0,15.661471872890399,421.22033164962386
8504.0,1985062312.0,14.673636880456218,434.5172462650427
8504.0,1985062406.0,15.056310470219387,435.17569828485244
8510.0,1985082318.0,16.554413066510122,344.2963601209286
8510.0,1985082400.0,18.85713776666358,351.3617827485391
8516.0,1985091706.0,12.091976991839314,144.16382344920734
8516.0,1985091712.0,13.54474189466822,146.41176241217937
8607.0,1986071018.0,13.729533755475705,198.7177165672312
8607.0,1986071100.0,17.6655049922178,200.49470503456732
8607.0,1986071106.0,16.729394248800293,231.26866641528088
8616.0,1986082100.0,14.912289779703093,198.6929001830137
8616.0,1986082106.0,20.94585092749368,224.03466912771134
8616.0,1986082112.0,26.914785230278387,157.09162489700185
8616.0,1986082118.0,25.437121814109155,184.26068240845584
8616.0,1986082200.0,11.604867474206468,161.7645211242
8616.0,1986082500.0,11.909511884416577,217.7394127371398
8712.0,1987090918.0,17.802189167251736,283.24641949217437
8712.0,1987091000.0,20.381992530856134,397.8303142981562
8712.0,1987091006.0,22.283378960359947,403.9754300333138
8712.0,1987091012.0,22.13214975707448,434.66026689855505
8719.0,1987102612.0,14.086156807440565,345.69947052475
8719.0,1987102618.0,13.582619446617826,341.86421289822965
8719.0,1987102700.0,15.331167502102092,431.57450340995786
8719.0,1987102706.0,12.787202173061457,419.1517303584335
8802.0,1988060112.0,14.756333698075105,331.46356011506924
8802.0,1988060118.0,11.579951040234306,300.0162734510491
8805.0,1988071900.0,12.78612901212372,376.7966180928871
8805.0,1988071906.0,19.374689276047945,441.52558746224963
8805.0,1988071912.0,17.556479464905195,434.9505465529347
8817.0,1988092112.0,14.818083856988952,257.6226820531183
8817.0,1988092118.0,19.057407129569704,415.2697536096325
8817.0,1988092200.0,17.8957803258385,415.2354618831571
9003.0,1990051818.0,19.438863837123357,327.98862874103423
9003.0,1990051900.0,15.486970201287109,327.00061111970024
9006.0,1990062806.0,14.476702916048984,190.16586570372732
9006.0,1990062812.0,17.394954356020296,184.1492937566029
9006.0,1990062818.0,22.522985314589885,206.00824457472368
9006.0,1990062900.0,26.133835997904825,216.1060788809689
9006.0,1990062906.0,29.702662382340225,126.86506965922703
9006.0,1990062912.0,25.86219750096705,126.32956370489939
9006.0,1990062918.0,16.987070932499094,85.95831507836539
9009.0,1990073018.0,16.991727926916905,417.41583929371063
9012.0,1990082000.0,12.816377222650432,396.33488157962717
9012.0,1990082006.0,17.171371731947428,366.0394372991503
9012.0,1990082012.0,21.505967098310947,335.41517282110647
9012.0,1990082018.0,18.248626936628572,317.03853619690966
9012.0,1990082100.0,17.892534476500696,212.66979187787365
9012.0,1990082106.0,19.54026689635605,194.1379199035733
9012.0,1990082112.0,22.005238399597953,200.64508082966174
9012.0,1990082118.0,20.903741224871467,135.37763794429662
9012.0,1990082200.0,22.286089205824446,157.22613151075896
9012.0,1990082206.0,20.405679587070686,232.34697781456407
9012.0,1990082212.0,19.687236030567117,395.43609132480344
9012.0,1990082218.0,14.586963750743625,139.29637195370137
9012.0,1990082300.0,12.652108465547052,139.84869614444384
9018.0,1990090718.0,13.060444935209153,75.27973911742113
9018.0,1990090712.0,17.399275308324494,133.6526760051825
9018.0,1990090718.0,18.70091992043461,124.19910852943278
9018.0,1990090800.0,23.083579070546918,154.9988982394302
9018.0,1990090806.0,22.52751730238777,174.31734829504748
9018.0,1990090812.0,17.114106520365013,173.91911472535725
9018.0,1990090818.0,18.5719012836932,292.04679688567853
9018.0,1990090900.0,15.370493327469134,297.56346543161567
9018.0,1990091100.0,7.953789052806953,107.6479408206403
9107.0,1991071900.0,17.618367232948817,57.79715387063067
9107.0,1991071906.0,27.45745194911038,457.8100559046306
9110.0,1991081806.0,14.248098980657325,411.83188996770104
9110.0,1991081812.0,15.030438441228483,212.97002714067338
9110.0,1991081818.0,12.87322024257117,207.12131959261666
9110.0,1991081900.0,11.862081100233674,343.0993876938762
9110.0,1991081906.0,4.593535672079537,339.79507672827174
9119.0,1991092306.0,15.684845479549441,376.8584797490922
9119.0,1991092312.0,17.348716607888694,349.5058992913115
9119.0,1991092318.0,21.14104837846845,317.8937809273601
9119.0,1991092400.0,18.73732037182543,315.37752820570495
9119.0,1991092406.0,19.31810032100842,228.13847699176785
9119.0,1991092412.0,14.642403952099585,373.7575300903138
9119.0,1991092418.0,14.846737563122481,408.6463513525067
9119.0,1991093018.0,17.021190109253162,292.1455090154359
9119.0,1991100100.0,18.988287735335476,93.65849272108372
9119.0,1991100106.0,25.414612402492367,153.01387433519423
9119.0,1991100112.0,26.835685458023285,163.7039785075582
9119.0,1991100118.0,19.276422214814374,172.01540518094777
9212.0,1992081600.0,15.90530518706169,145.18604440645294
9212.0,1992081606.0,15.208665504485962,145.18511608876162
9212.0,1992081700.0,15.674366636852245,130.0423293581314
9212.0,1992081706.0,15.918150787986105,157.39144375657213
9212.0,1992081712.0,19.18958223876501,354.29572731972075
9212.0,1992081800.0,20.703087620041064,166.3722750506875
9212.0,1992081806.0,21.231779086156546,124.98792939468385
9212.0,1992081812.0,18.966384845030312,192.6507009985002
9212.0,1992081818.0,13.780729135000781,190.28121463362592
9212.0,1992081900.0,17.494535758492887,418.0458055588541
9215.0,1992090418.0,18.47649384596624,442.2044820210885
9215.0,1992090500.0,16.83530819446298,195.32917414229868
9215.0,1992090506.0,22.866312931886604,410.31474466391535
9215.0,1992090512.0,18.16444242472837,394.075291335399
9216.0,1992083018.0,16.799094736044978,400.1736073056104
9216.0,1992083100.0,16.042107435320705,396.4517743155027
9216.0,1992083106.0,15.68001555254241,188.46467591715472
9315.0,1993091212.0,14.166334000155926,160.65097746152856
9315.0,1993091218.0,13.456095772189373,269.87507206748944
9315.0,1993091300.0,15.866774877237134,334.11119485458534
9315.0,1993091306.0,17.523562408463537,414.43822727602003
9315.0,1993091312.0,19.403793784344412,227.79698157661903
9315.0,1993091318.0,20.810823873525642,227.99188859865404
9315.0,1993091400.0,19.87967507817179,407.13346468287796
9406.0,1994071018.0,18.79452094275516,420.4955691097718
9407.0,1994071106.0,14.872877927139198,397.4097629910665
9407.0,1994071112.0,14.228689321769094,343.80598735544635
9413.0,1994080312.0,19.017966656352392,381.09676131353973
9413.0,1994080318.0,21.66887296975284,392.6694348922886
9413.0,1994080400.0,19.891288230282953,382.2749910357144
9413.0,1994080406.0,20.144674062454282,363.61830627634794
9413.0,1994080412.0,9.089909523762898,177.08851889568632
9418.0,1994090112.0,10.875430469648908,182.42320076468854
9502.0,1995060800.0,13.732170702719941,66.78421931668514
9502.0,1995060806.0,12.93195464863444,66.70629524842198
9504.0,1995073018.0,14.627806625360181,169.8008535343959
9504.0,1995073100.0,22.928722412368842,105.02150894091085
9504.0,1995073106.0,22.2204631128247,179.33578537848365
9509.0,1995083018.0,17.078013068247767,99.98383990101036
9509.0,1995083100.0,18.496974428605554,290.5878156045638
9607.0,1996072612.0,17.03361064658382,415.260531245643
9607.0,1996072618.0,19.08030682415331,429.50898386880317
9607.0,1996072700.0,17.756482703732114,338.0341500824951
9608.0,1996080100.0,17.072844537563718,421.32773352063595
9608.0,1996080106.0,18.694186735399942,438.7154815250738
9608.0,1996080112.0,21.447019563919238,414.51733312300087
9610.0,1996080612.0,18.148927573098764,399.0155142332521
9610.0,1996080618.0,11.48420918711771,406.87695799156995
9610.0,1996080700.0,13.360969018519121,361.304353400573
9610.0,1996080706.0,15.59305865311313,383.9159283831708
9610.0,1996080712.0,13.019444017885458,389.54706269638956
9610.0,1996080800.0,17.44707569071259,367.1215602571547
9714.0,1997082900.0,15.988375232641205,291.5739789491952
9801.0,1998070906.0,15.202613861104012,213.83049973680488
9801.0,1998070912.0,15.35477905943197,389.75910551150304
9801.0,1998070918.0,12.583722687518001,453.87796233097066
9801.0,1998071000.0,16.375431400367276,470.5727993614321
9801.0,1998071006.0,13.542370090352069,480.7737335171571
9801.0,1998071012.0,13.907931737780922,187.12916803511695
9802.0,1998080412.0,18.535711698060716,434.0313555440594
9802.0,1998080418.0,14.983927439802162,433.506699419783
9802.0,1998080500.0,13.357850297157722,296.57567811057993
9810.0,1998102606.0,14.562016227833523,394.61498980828674
9810.0,1998102612.0,18.825804575284938,387.49766206990694
9810.0,1998102618.0,22.5784568038431,402.10720581175286
9810.0,1998102700.0,0.0035665856340419515,358.8997942748182
9810.0,1998102706.0,13.968679139418812,393.5808471909849
9903.0,1999060600.0,17.740707226420376,378.9078824427217
9903.0,1999060606.0,25.8035517285968,329.2369411289268
9905.0,1999072706.0,20.4810209708072,347.750772535718
9905.0,1999072712.0,21.466551039821343,187.86287307305096
9909.0,1999090306.0,14.020109788001065,104.14266006911672
9909.0,1999090312.0,14.261159260282776,184.7122162415559
9909.0,1999090318.0,19.649725393223818,488.59875132685687
9909.0,1999090400.0,22.518395514349063,393.3520302968184
9914.0,1999100718.0,15.108004612058812,350.3894234117041
9914.0,1999100800.0,17.168260895542925,250.23576153399057
9914.0,1999100806.0,20.214656348664438,413.4541926452506
9914.0,1999100812.0,21.609527358695274,406.2180273863936
9914.0,1999100818.0,25.793474041461455,395.6386627281847
9914.0,1999100900.0,26.053991561894026,425.0873110577155
9914.0,1999100906.0,21.76559435348869,383.4204118520786
9914.0,1999100912.0,13.578916964791595,400.8736744138533
9914.0,1999100918.0,8.473061183363269,214.8638238641184
10.0,2000082218.0,11.521603132094784,272.22826855692006
10.0,2000082300.0,23.14243053853021,223.73783833869405
10.0,2000082306.0,18.650154103764528,223.0907968572645
10.0,2000082312.0,16.17236673085463,223.30569186109764
102.0,2001062300.0,14.254122113051212,217.97162680388172
102.0,2001062306.0,20.377252976408094,139.47835734620384
105.0,2001071112.0,13.734819445245837,196.69279458735693
105.0,2001071118.0,15.752267688379165,165.13733781171254
105.0,2001071200.0,17.026120692554986,184.7554753547934
105.0,2001071206.0,11.717518392942253,339.2947562828617
116.0,2001091718.0,13.62565874005758,375.91031858214825
116.0,2001091800.0,15.83979631013422,412.3442795111852
116.0,2001091812.0,15.67891919730737,398.7414444246026
116.0,2001091900.0,15.572405570636686,129.4090506302729
116.0,2001091912.0,15.28939712077253,123.68832164043867
116.0,2001091918.0,18.290593836102182,414.07814188203815
116.0,2001092000.0,17.657190367991618,399.63835517248856
119.0,2001092618.0,16.72037925413945,430.0457070362458
119.0,2001092700.0,16.991595425260176,355.6504336056568
119.0,2001092706.0,15.443481589395123,286.44400490506666
119.0,2001092712.0,15.957606238347696,204.631012482686
119.0,2001092718.0,14.974231610584127,339.1351722288369
119.0,2001092812.0,15.674774898094181,423.3131951089791
208.0,2002070800.0,14.291470238049545,419.63879706601676
208.0,2002070806.0,17.940793564780503,421.59903071886595
208.0,2002070812.0,16.443957148272922,324.4733952468848
208.0,2002070818.0,16.5874583300776,322.48341685835226
208.0,2002070900.0,19.44802604671482,162.45949120222122
208.0,2002070906.0,18.14548699961952,392.29336686768545
208.0,2002070912.0,16.293326880345557,402.80732214283995
212.0,2002080500.0,15.85677009613056,358.19072493829367
309.0,2003080318.0,14.687784701208347,418.3177198428024
309.0,2003080400.0,18.4478032447731,263.21661329807205
309.0,2003080406.0,14.993213449867199,275.71491257642447
309.0,2003080412.0,12.789734002104044,392.23490375243495
309.0,2003080418.0,13.629651974024986,372.485951346159
313.0,2003090200.0,17.32683109157653,178.14168552686246
313.0,2003090206.0,14.042621991402505,399.0294627266985
411.0,2004072618.0,15.904683183065735,271.35671811586354
411.0,2004072700.0,15.890651553715106,273.5955432869616
411.0,2004072706.0,22.414345072302304,388.03095238340734
418.0,2004082512.0,18.405061763444017,427.2037967953469
418.0,2004082518.0,23.25548675041209,439.9290227993206
418.0,2004082600.0,16.917341512274202,426.78198840051186
418.0,2004082606.0,15.98005038015338,406.3123924076259
421.0,2004091100.0,16.826787539076555,358.62723488705876
428.0,2004120318.0,13.461107999205147,186.5072907010446
428.0,2004120400.0,19.88593525445793,188.86916950601926
505.0,2005071818.0,14.150319944275012,413.4643784309418
510.0,2005081218.0,19.935914497296753,342.61595588299247
510.0,2005081300.0,20.033212870884164,458.7849601658605
510.0,2005081306.0,19.037761269895164,449.80936742196457
513.0,2005090100.0,15.158114313144475,472.2791790648416
513.0,2005090106.0,14.404422957828132,473.2882003504714
513.0,2005090112.0,13.158136209286484,108.30578675887705
519.0,2005100200.0,13.284768154338414,355.76451535698305
519.0,2005100206.0,17.195512913578185,362.20501008308713
519.0,2005100212.0,22.619756036732127,408.18596835338144
519.0,2005100218.0,18.261472896171366,400.83095887387765
519.0,2005100300.0,19.458510353613114,269.9550367217722
601.0,2006051712.0,16.05638967361924,382.01718495080274
601.0,2006051718.0,23.44232637648665,375.140684255014
601.0,2006051800.0,19.127614084354324,386.1315276287113
601.0,2006051806.0,11.465241232808218,386.4838001901851
605.0,2006072418.0,11.832919451916851,298.58806199793764
605.0,2006072500.0,19.11739401771095,428.88605604200114
605.0,2006072506.0,21.539583776174123,434.305712957822
605.0,2006072512.0,19.73497684131832,443.9149322893419
605.0,2006072518.0,18.2597204765732,434.4672796740137
609.0,2006080900.0,18.022776219870085,219.43352931565613
609.0,2006080906.0,16.70979474377092,202.01212981507717
609.0,2006080912.0,16.914846095596907,174.62756632576153
609.0,2006080918.0,15.22824273044541,168.9089651995817
707.0,2007080718.0,12.752488412304226,133.87375304754175
707.0,2007080800.0,16.204643601741314,120.9000988348821
707.0,2007080806.0,17.07401382125747,195.4294555583437
707.0,2007080812.0,10.749247193241887,164.9574414661165
708.0,2007080906.0,14.644921137704094,129.54934564121538
709.0,2007081806.0,16.751090269116816,198.62482801763966
709.0,2007081812.0,19.644315462555802,337.2096949259096
709.0,2007081818.0,20.04115893921825,337.96526440915727
709.0,2007081900.0,16.946103303970446,161.37078242862003
709.0,2007081906.0,21.887864892848523,76.39166577743134
808.0,2008072806.0,17.41714020753846,459.5883759905931
808.0,2008072812.0,19.053394211772584,465.1638847299213
903.0,2009062012.0,14.040503081674935,442.9337606902889
903.0,2009062018.0,17.07419714555389,412.78396832315656
903.0,2009062100.0,24.41744483579267,384.69532705329476
903.0,2009062106.0,20.55697220574083,371.1266795986866
903.0,2009062112.0,21.763056683882553,379.4137342755823
903.0,2009062118.0,18.007770219006613,376.9693065592628
906.0,2009071800.0,18.156691867417006,213.87430171668453
906.0,2009071806.0,18.75409618418342,404.97505994409715
906.0,2009071812.0,10.261840197949084,395.59548379919875
1006.0,2010083118.0,16.78157401616857,330.1948221478471
1006.0,2010090100.0,18.337969093119344,380.5424360247856
1006.0,2010090106.0,19.71592435334434,373.7680162006073
1006.0,2010090112.0,20.782969304077387,373.62369116095533
1006.0,2010090118.0,10.50357681837782,197.47029841269497
1006.0,2010090200.0,19.642781842589564,194.92311424508546
1006.0,2010090206.0,18.346840021133527,175.20885926602398
1008.0,2010083106.0,13.57788612738434,173.2534803304141
1008.0,2010083112.0,14.975497879040446,372.0234262206785
1010.0,2010090900.0,13.722984469920524,365.37644110811596
1010.0,2010090906.0,16.751204371579814,446.29044246940447
1010.0,2010090912.0,26.12953183399611,462.9255671143199
1010.0,2010090918.0,24.824252187859063,445.3229015429946
1010.0,2010091000.0,15.079692531176867,364.6351956532086
1011.0,2010091906.0,13.423536299346887,225.84297760758704
1011.0,2010091912.0,17.04761306383325,237.64362986779386
1011.0,2010091918.0,22.968051134578065,408.80932601233854
1011.0,2010092000.0,23.99648573537411,433.8921918003011
1011.0,2010092006.0,19.135058911891857,443.25881287664276
1013.0,2010102200.0,12.058862552965369,396.6129368120178
1013.0,2010102206.0,13.598560169794862,432.9379439967866
1013.0,2010102212.0,20.971709051842005,440.9823495911256
1013.0,2010102218.0,25.54926544712555,137.95131731324904
1013.0,2010102300.0,17.929233364166045,288.56794066195255
1013.0,2010102306.0,24.569932650729104,237.35586613893926
1013.0,2010102312.0,19.20886239272102,106.08116609774981
1103.0,2011061012.0,17.31951277955975,116.37786999248256
1103.0,2011061018.0,18.50772441435959,268.87318871179264
1103.0,2011061100.0,15.215344895094967,318.0778018646091
1111.0,2011082900.0,14.632107654896174,444.8616887867832
1111.0,2011082906.0,17.106474318324224,455.38996595123956
1111.0,2011082912.0,18.527896937788988,446.92628060523884
1111.0,2011082918.0,18.162621700831632,455.4327098580407
1111.0,2011083000.0,19.814705671748364,476.58917386640627
1111.0,2011083006.0,18.194050933248594,392.57789488606284
1111.0,2011083018.0,17.88816863252035,482.0384180831394
1111.0,2011083100.0,15.839348927184918,479.938654428717
1111.0,2011083106.0,13.70785237551876,122.08986852762419
1205.0,2012061918.0,15.344757128188041,115.58496529560614
1205.0,2012062000.0,20.71182609595942,152.28739019150038
1205.0,2012062006.0,19.814915265026688,117.00210045064433
1205.0,2012062012.0,14.990981501989488,81.20803553385352
1214.0,2012082406.0,14.65860031577029,102.0173863449543
1214.0,2012082412.0,15.82306023742494,285.59361471378946
1214.0,2012082418.0,19.395521110250684,389.53297163502316
1214.0,2012082500.0,20.620557160597375,382.4118882145493
1214.0,2012082506.0,19.487079776741293,191.92846579361125
1214.0,2012082512.0,16.965053530961182,348.27029227162984
1308.0,2013071800.0,14.682313575441874,333.9176061144314
1308.0,2013071806.0,13.852250256404753,281.8231360174287
1308.0,2013071812.0,4.5784500397642125,318.7090390657503
1312.0,2013082118.0,10.910053943500964,212.86111494743102
1319.0,2013092118.0,13.60306170164061,134.5377251295134
1319.0,2013092200.0,11.81308226475681,476.3548965384188
1319.0,2013092206.0,14.734084726365898,475.0197306028075
1319.0,2013092212.0,13.553808585494446,378.36417533579424
1407.0,2014061418.0,16.981410524856315,371.4596729653899
1407.0,2014061500.0,17.207235485636787,266.3991508304731
1407.0,2014061506.0,19.744380829157254,345.5728608853275
1407.0,2014061512.0,16.860373862129315,256.4778524408922
1407.0,2014061518.0,15.501971731391114,260.01471215380633
1407.0,2014061600.0,14.055552644793543,113.61391420263315
1407.0,2014061606.0,15.827149310067144,114.41963307313864
1407.0,2014061612.0,13.165447893157133,49.375806564578426
1410.0,2014072300.0,17.140832711981403,134.31428878302907
1410.0,2014072306.0,17.54637890211766,435.3233534617645
