7422.0,1974101906.0,21.66003133097009,99.40478037569363
7422.0,1974101912.0,14.589468543498137,70.4279316837282
7422.0,1974101918.0,12.014312211515861,66.00348189209377
7424.0,1974103000.0,15.704692877744169,97.00826730563332
7424.0,1974103006.0,16.877481491203984,278.8284206116499
7424.0,1974103012.0,16.666572809380597,394.94217526251407
7424.0,1974103018.0,16.296957796947954,393.54966188567255
7424.0,1974103100.0,14.100485627484764,392.38846608458135
7427.0,1974120112.0,17.472675139715726,445.62315473688795
7427.0,1974120118.0,20.79276354341628,402.0089418148127
7427.0,1974120200.0,21.630000963151566,395.08973072740673
7427.0,1974120206.0,13.41397869431741,82.45345346233975
7506.0,1975081006.0,14.564434912455768,48.97281791761272
7506.0,1975081218.0,14.340282523192489,453.8887214282025
7506.0,1975081300.0,16.91962156804102,384.7476736358871
7506.0,1975081306.0,19.954879289382486,379.29760787430695
7506.0,1975081312.0,19.374061908387965,378.56501254978144
7506.0,1975081318.0,20.353183517431898,400.1599438528393
7506.0,1975081400.0,18.064422349186856,411.9581865586792
7513.0,1975100506.0,17.54935675929421,240.26484869042076
7513.0,1975100512.0,21.977824347199025,209.50337874033727
7513.0,1975100518.0,28.60844716807455,310.7601263292489
7513.0,1975100600.0,16.033298041855815,309.34711054717536
7514.0,1975101406.0,13.578121545998176,233.2334843703785
7514.0,1975101412.0,20.29562153211515,195.29976775867365
7514.0,1975101418.0,11.51563906706985,345.8341812781574
7515.0,1975102218.0,13.990385017277115,362.7384725723913
7515.0,1975102300.0,19.998150287477305,349.09123218907246
7515.0,1975102306.0,22.071521890280746,420.7573128445329
7515.0,1975102312.0,15.214467829254037,227.31064668641386
7610.0,1976072400.0,15.949327371443735,230.49249741187654
7610.0,1976072406.0,16.44470425031456,135.75723108863824
7610.0,1976072412.0,17.329929242530543,391.6159595262066
7610.0,1976072418.0,18.769480403821454,360.1371582827757
7610.0,1976072500.0,18.513693871725067,353.62693149476974
7610.0,1976072506.0,20.650604926976474,417.8589444565363
7610.0,1976072512.0,24.62394664100243,399.91495667735137
7610.0,1976072518.0,24.34600684028895,354.809039994794
7610.0,1976072600.0,22.377245840933636,411.0539835897867
7610.0,1976072606.0,18.38749134181636,358.8743612507577
7614.0,1976080518.0,14.704135226278856,377.3050749796549
7614.0,1976080600.0,14.888245165912465,367.7292069463849
7614.0,1976080606.0,18.925444355806064,378.6550824749276
7614.0,1976080612.0,19.041537229778143,360.46437465676416
7614.0,1976080618.0,7.8050532806968755,392.4338154135874
7614.0,1976080700.0,17.812363470793954,210.27545082679364
7616.0,1976082406.0,18.223994895315137,410.579028865855
7616.0,1976082412.0,16.42787509521054,415.6090369729021
7616.0,1976082418.0,13.10069635127112,413.36129764455563
7619.0,1976091812.0,14.72513381308872,377.8181302829214
7619.0,1976091818.0,18.006215971573877,386.83168081858713
7619.0,1976091900.0,21.288169105592186,354.2651315842303
7619.0,1976091906.0,22.539535241308112,333.10482987920034
7619.0,1976091912.0,25.319343959845867,409.480467545445
7619.0,1976091918.0,24.426248408738754,232.74434945648375
7619.0,1976092000.0,20.466402989967914,212.2511721200819
7619.0,1976092006.0,18.369987657088664,109.5023254485849
7619.0,1976092012.0,16.460665303358113,107.10025273389402
7619.0,1976092018.0,15.840301694147966,448.8695959815239
7619.0,1976092106.0,14.591463532682239,464.2745906590008
7619.0,1976092112.0,12.596160197327398,454.423296784933
7702.0,1977070518.0,18.098234929889994,447.12564622841035
7702.0,1977070600.0,19.211521830614878,434.7177505383139
7702.0,1977070606.0,14.87800889761872,433.8123977467991
7712.0,1977092412.0,18.79041404119575,400.19038621842367
7712.0,1977092418.0,18.812609528122426,379.99935152114426
7712.0,1977092500.0,14.882516413981946,294.7929393443295
7807.0,1978072600.0,14.660939938340249,237.56052725008232
7807.0,1978072606.0,15.600574377244355,136.5851260632495
7807.0,1978072612.0,16.568052425096457,127.54693353511789
7807.0,1978072618.0,18.438094565212417,384.40130795317083
7807.0,1978072700.0,19.653598271838224,380.2570490413
7807.0,1978072706.0,24.620833138812475,370.60369601493124
7807.0,1978072712.0,26.196047479668483,363.90892216569284
7807.0,1978072718.0,25.52532920874476,391.7308682463589
7807.0,1978072800.0,22.425355295893503,387.99110007081833
7807.0,1978072806.0,20.312280335296904,453.1197479596044
7807.0,1978072812.0,19.797053834375006,366.296334750932
7807.0,1978072818.0,18.114741249773292,159.15194496501783
7807.0,1978072900.0,18.439359151306785,337.6524687290026
7807.0,1978072906.0,17.832981035581373,338.1257673287831
7807.0,1978072912.0,14.832879405123183,347.5319904975296
7807.0,1978072918.0,17.93897103566528,350.63783798065873
7812.0,1978082618.0,13.128016618534247,328.18904341015343
7812.0,1978082700.0,17.775091850366625,331.159123052801
7812.0,1978082706.0,24.034759632662777,325.74143155646584
7812.0,1978082712.0,19.765603780870908,413.9808126916534
7818.0,1978100118.0,15.866316664880053,257.6248349134117
7818.0,1978100200.0,16.091678175876616,257.63497189983764
7818.0,1978100206.0,21.66269842574796,193.9005218778748
7820.0,1978101512.0,15.614671865390228,131.2684090095526
7820.0,1978101518.0,15.570941499405384,414.6823310649359
7820.0,1978101600.0,16.609179059882354,427.504546461384
7820.0,1978101606.0,17.438081638261092,377.54162344008967
7820.0,1978101612.0,15.875919237288368,360.1263400181999
7820.0,1978101618.0,15.05635161638704,348.8368433093852
7820.0,1978101700.0,16.215079041431604,350.233968282546
7905.0,1979070512.0,14.472510839990123,358.1149408241221
7905.0,1979070518.0,18.91167455041514,343.97516547006876
7905.0,1979070600.0,15.937257520938342,374.5569144479413
7908.0,1979080206.0,12.513870528961146,345.3542977930447
7908.0,1979080212.0,23.143908548877643,369.36068764830037
7907.0,1979072918.0,13.117968796169437,363.30809019686217
7907.0,1979073000.0,18.425885881486522,359.7330886124923
7907.0,1979073006.0,21.113165525170555,220.66033999322033
7913.0,1979092300.0,16.030449007728322,394.9905312764321
7913.0,1979092306.0,15.914509897705598,415.3976451791104
7913.0,1979092312.0,17.578918855221648,368.54816056874677
7913.0,1979092318.0,13.128125488357309,338.95536538791316
8008.0,1980071812.0,13.542925079799454,300.3760943313901
8008.0,1980071818.0,15.294011983360148,320.6648011919999
8008.0,1980071900.0,11.829555076584358,362.33357652928714
8008.0,1980071906.0,17.263428871227838,366.35886563897657
8007.0,1980072206.0,15.700014639286508,288.7566682232557
8007.0,1980072212.0,16.91064353188267,373.51763036148685
8011.0,1980081806.0,12.799217979965572,333.4588215116281
8011.0,1980081812.0,16.424519346342553,142.0509408769062
8011.0,1980081818.0,16.499687632781807,141.948701604881
8011.0,1980081900.0,14.014020324981315,174.22035989038315
8014.0,1980091418.0,14.307892256673773,168.17347552699403
8106.0,1981070606.0,14.80433856587002,147.21016249936494
8106.0,1981070612.0,18.31996524993622,141.2412310020531
8106.0,1981070618.0,21.108546716419607,180.71473217771302
8106.0,1981070700.0,19.19929141110911,185.0758233633984
8106.0,1981070706.0,18.432405681735556,326.7442601486231
8106.0,1981070712.0,20.509208857594405,343.00107459050326
8107.0,1981072106.0,15.201261782415498,395.12240584597544
8107.0,1981072112.0,15.262820095138808,177.79231887148762
8107.0,1981072118.0,16.476305537761775,187.53679249447896
8107.0,1981072200.0,15.603209122314999,180.24766446497037
8107.0,1981072206.0,15.79797278724593,155.2916677221811
8107.0,1981072212.0,17.654403608325964,164.45838496071855
8107.0,1981072300.0,14.832728118015057,157.2224360618296
8107.0,1981072306.0,15.931304747670714,146.1737024884725
8107.0,1981072312.0,13.661452236784008,56.8125223696062
8107.0,1981072318.0,16.224528152855104,63.430462529537614
8205.0,1982062512.0,12.856502687377965,58.57929449466173
8205.0,1982062912.0,16.59142288848311,106.3225758090649
8205.0,1982062918.0,16.912068672221658,71.30951394836326
8205.0,1982063000.0,17.153508913426503,250.3820063704456
8205.0,1982063006.0,18.97138697356926,69.52588445970872
8205.0,1982063012.0,15.984248395858605,65.43307323609562
8205.0,1982063018.0,19.629077435754994,66.06304476325951
8208.0,1982071612.0,17.625420937486446,78.54998194833821
8208.0,1982071618.0,19.39589190362097,74.13941068196857
8208.0,1982071700.0,19.535515848854985,161.51491084578487
8208.0,1982071706.0,17.86427286947721,256.5263274420318
8208.0,1982071712.0,11.397583467930072,255.39132323712798
8217.0,1982091400.0,12.682464308762837,349.74678052496205
8217.0,1982091406.0,14.991232312587597,321.3778891040998
8217.0,1982091412.0,14.017558596141605,358.24327267591786
8217.0,1982091418.0,16.54213073093306,359.6777334530171
8217.0,1982091500.0,14.24918794776346,297.76459334792804
8217.0,1982091506.0,14.93951951562059,296.7421655930499
8302.0,1983071300.0,14.77223665007114,436.1530797410177
8302.0,1983071306.0,16.02951454715662,439.6308581364974
8302.0,1983071312.0,15.146047461378904,441.3961704603454
8302.0,1983071318.0,13.95048619908371,441.0615973025006
8309.0,1983090818.0,16.907876396725516,415.436626423244
8309.0,1983090900.0,17.751230458958116,430.59464910140207
8309.0,1983090906.0,17.566119093277557,443.2430209106245
8311.0,1983092912.0,16.152899805980766,358.2339411001211
8311.0,1983092918.0,13.982790993768186,195.86852465754873
8311.0,1983093000.0,16.742403994223327,198.22277705228356
8311.0,1983093006.0,10.429284355718911,183.664855356217
8314.0,1983101306.0,15.755033358858801,163.69570894550017
8314.0,1983101312.0,24.35592202850839,161.34473686711402
8314.0,1983101318.0,9.918307795123335,159.32984841525075
8402.0,1984062500.0,20.68664235583686,126.42936363019138
8402.0,1984062506.0,25.272544565714984,123.27559991018667
8402.0,1984062512.0,27.719331477493007,195.31994288083226
8404.0,1984070812.0,13.029310826789368,101.97475023940949
8404.0,1984070818.0,20.40524419444935,97.98965849061263
8404.0,1984070900.0,21.728676804547828,389.74693546850773
8404.0,1984070906.0,19.69813031809134,421.93892437077517
8404.0,1984070912.0,22.447836684459052,427.5487033767903
8408.0,1984082000.0,14.256412886762307,355.3812691238652
8408.0,1984082006.0,14.66167335973481,332.1010648285892
8408.0,1984082012.0,19.579831044838354,328.25855676216725
8408.0,1984082018.0,20.212205090990583,345.857148611817
8410.0,1984090512.0,16.410875011839387,426.7333904161114
8515.0,1985090506.0,14.078062736119234,394.6949580524444
8515.0,1985090512.0,18.081985324638868,390.11170282251743
8515.0,1985090518.0,24.07006263263908,225.5787287615157
8515.0,1985090600.0,15.769691982340028,481.48169205891605
8515.0,1985090606.0,21.05822420388704,456.92184294827837
8517.0,1985092100.0,16.34501031185918,438.13823413881414
8517.0,1985092106.0,16.275332969307957,448.7674143050235
8517.0,1985092112.0,19.549252138836938,464.1155781479624
8517.0,1985092118.0,19.43468520398636,463.90344022430486
8517.0,1985092200.0,17.888069972781082,426.40740570033586
8517.0,1985092206.0,17.374332280312945,340.78001044893387
8517.0,1985092212.0,14.518032255431738,328.42972614258184
8517.0,1985092218.0,17.109296383623196,336.68678589498217
8604.0,1986052006.0,13.973849258785249,379.6325868796281
8604.0,1986052012.0,15.623772757414288,411.12344338447406
8604.0,1986052018.0,17.5489847142024,222.38462016311036
8604.0,1986052100.0,17.439942140344,431.5387074513042
8604.0,1986052106.0,17.27387561297183,345.1466840388462
8604.0,1986052112.0,16.634875420862507,343.8847518291726
8604.0,1986052118.0,16.305666494018702,359.59878104661664
8604.0,1986052200.0,16.89204925528833,362.47102323557954
8604.0,1986052206.0,14.378966408276089,359.0902154146429
8604.0,1986052212.0,20.21763351076268,193.8565983158418
8607.0,1986071118.0,16.11088196265927,439.45254484256265
8607.0,1986071200.0,15.480664837729346,442.1208600561426
8607.0,1986071206.0,18.19755074844161,443.69966614740105
8609.0,1986072006.0,15.627651787819142,443.6428528921043
8609.0,1986072012.0,16.51865825794239,404.884401700135
8609.0,1986072018.0,15.84615698009912,404.48406830517143
8616.0,1986082000.0,14.002851900404947,329.2921925128719
8616.0,1986082006.0,14.97651447915307,322.30177458279513
8616.0,1986082012.0,11.19391731667092,320.5554844985717
8616.0,1986090418.0,12.755479596536437,320.127612594702
8616.0,1986090500.0,15.911382283662647,403.7602320880054
8621.0,1986101712.0,14.940065470700526,365.0375019646378
8621.0,1986101718.0,17.017522393081485,339.3086629835692
8621.0,1986101800.0,18.101765316147162,333.5903343270992
8621.0,1986101806.0,20.293269147438437,338.6797171645376
8621.0,1986101812.0,21.56203389641426,321.02579028062036
8621.0,1986101818.0,22.512570104457332,404.337560194973
8621.0,1986101900.0,17.82434561441371,388.87046404158974
8621.0,1986101906.0,10.51242415369375,368.95803223864596
8625.0,1986111512.0,15.210666837428109,292.4458312899019
8702.0,1987061812.0,14.321610699810623,339.6633695079614
8702.0,1987061818.0,17.430652051507522,295.0856274993317
8702.0,1987061900.0,19.726005056113834,357.42112442735333
8702.0,1987061906.0,21.809422497100314,238.27252425332807
8721.0,1987112806.0,14.743242678028475,245.157333591766
8804.0,1988062906.0,17.740312682423447,187.53495439957055
8804.0,1988062912.0,9.325569799054312,101.23749199452641
8819.0,1988092300.0,13.219164908209638,89.82271087105222
8819.0,1988092306.0,14.969231941056908,155.37245267051918
8903.0,1989052006.0,18.348749704591846,153.1186716170245
8903.0,1989052012.0,20.647943045999025,156.94400767115195
8903.0,1989052018.0,13.312508654997279,186.52414504172512
8903.0,1989052100.0,20.749901275307504,173.21070887109073
8903.0,1989052106.0,13.51741423416497,183.7433208165382
8907.0,1989071012.0,17.010522634189535,382.80212965602556
8907.0,1989071018.0,10.454440364644505,452.69796085894507
8908.0,1989071718.0,14.03692074220203,415.6816354768033
8908.0,1989071800.0,23.51599768975285,389.0736718190345
8908.0,1989071806.0,24.05589660758106,446.646387971277
8908.0,1989071812.0,19.59482565166342,307.92581698625577
9004.0,1990061712.0,13.897548610494685,312.2081459757593
9004.0,1990061718.0,15.928977913039276,212.57542388589331
9004.0,1990061800.0,19.873159118224134,426.8175635564499
9018.0,1990091112.0,13.47001188754935,346.6989954205704
9108.0,1991072318.0,15.811715395767363,407.35768922018485
9108.0,1991072400.0,23.60063830506368,421.7052013384623
9108.0,1991072406.0,19.894429435824968,464.44157954278086
9108.0,1991072412.0,15.61930855992147,455.71211149715623
9111.0,1991081506.0,16.69486520728893,172.04134536239002
9111.0,1991081512.0,22.1924819269756,299.1215692472731
9111.0,1991081518.0,18.106169347271436,385.10865667574404
9116.0,1991090506.0,14.538412255593991,304.31589923311566
9206.0,1992071700.0,13.718457895850594,373.17754138327075
9206.0,1992071706.0,15.469312236327756,376.2358701135097
9206.0,1992071712.0,17.93958897832567,371.7607717168372
9206.0,1992071718.0,17.512032757587498,315.3369331287964
9206.0,1992071800.0,17.121313682680153,319.63323759693054
9206.0,1992071806.0,10.328203718760852,320.70737418126646
9207.0,1992072200.0,14.349541507677676,328.4932884297423
9207.0,1992072206.0,15.014075162951295,306.3097544439364
9207.0,1992072212.0,19.48994053640937,390.07854936404976
9207.0,1992072218.0,20.36363886343189,373.3480883450929
9215.0,1992090606.0,13.71038461587694,363.205775891945
9215.0,1992090612.0,17.278063324005235,323.49183943769833
9215.0,1992090618.0,15.980041240340189,340.017799004704
9215.0,1992090700.0,15.249516706304355,340.2926827489228
9215.0,1992090706.0,14.16338662307063,338.7422479416746
9215.0,1992090712.0,14.216082679918573,257.3584528221555
9215.0,1992090718.0,13.748289920342724,254.87076308310907
9302.0,1993062706.0,16.885268823237627,195.15296453440044
9302.0,1993062712.0,23.292857511333022,178.6302495526676
9302.0,1993062718.0,28.72334687605572,191.2063024795811
9309.0,1993082000.0,16.19452665752606,147.7176450517162
9309.0,1993082006.0,16.61733657239458,145.46321388231482
9309.0,1993082012.0,21.785608513247908,137.80778283719107
9309.0,1993082018.0,27.320851020791547,97.71997481166288
9309.0,1993082100.0,23.943380501526104,154.6975411255513
9309.0,1993082106.0,16.59109391572704,137.5025456872536
9316.0,1993091700.0,16.18823551432363,119.74719099924394
9316.0,1993091706.0,18.469149851173107,329.0882479143538
9316.0,1993091712.0,14.605182986189853,317.065162346443
9318.0,1993092500.0,16.823512353696042,355.9735280762733
9318.0,1993092506.0,17.872791784416542,340.6226098657712
9318.0,1993092512.0,20.560387456022013,374.4295268080965
9318.0,1993092518.0,21.71256542753221,370.6568984061245
9318.0,1993092600.0,23.851649982339755,349.568590871428
9318.0,1993092606.0,25.78084061856694,332.59414231186446
9318.0,1993092612.0,18.81285843924162,238.4112710512071
9318.0,1993092618.0,16.639493989204045,253.21436428293111
9323.0,1993110400.0,15.185255626573474,379.52936576580265
9323.0,1993110406.0,18.853528527678563,392.88953417227265
9323.0,1993110412.0,12.83245829433127,396.0458325141225
9323.0,1993110418.0,13.466801606723015,454.9934857690612
9403.0,1994060306.0,12.884301956248404,167.52535533408224
9403.0,1994060700.0,16.261040905138152,175.91597063356784
9403.0,1994060706.0,14.805917345098889,384.4886286003765
9403.0,1994060712.0,17.66719718463931,380.9271890963687
9403.0,1994060718.0,18.673655715894476,148.92426193526506
9403.0,1994060800.0,15.189879377250405,146.680661977972
9403.0,1994060806.0,17.33439391020488,160.27375349841873
9403.0,1994060812.0,15.920596359575086,158.18110630271258
9403.0,1994060818.0,14.277197490800708,159.05947075809308
9404.0,1994062412.0,14.420963319480387,83.7150696620335
9404.0,1994062418.0,15.317894113446672,146.2823802820957
9404.0,1994062500.0,17.55154357092946,180.13605788734557
9405.0,1994070312.0,13.632241809700213,119.35733034506865
9405.0,1994070318.0,15.342696866766017,194.36213315936607
9405.0,1994070400.0,17.030963529367025,262.8253122983948
9405.0,1994070406.0,19.168712921566424,275.9639187870927
9405.0,1994070412.0,17.887620804228977,423.23877688894356
9405.0,1994070418.0,19.74320947898755,380.2791968296282
9405.0,1994070500.0,14.805694125074938,397.7487813696155
9405.0,1994070506.0,10.86616216800809,416.96333738508844
9411.0,1994072706.0,14.882225848651787,401.2743404523966
9411.0,1994072718.0,15.265088801349247,388.09550456565717
9419.0,1994082618.0,15.86316644228858,125.44177767220117
9419.0,1994082700.0,17.570013125797935,316.3575704676098
9419.0,1994082706.0,18.330717669984118,400.6793087185155
9419.0,1994082712.0,16.81235891976868,385.74003711630405
9419.0,1994082718.0,10.276899013818788,384.77037739542857
9424.0,1994091200.0,13.82517924406597,127.352971980153
9424.0,1994091206.0,12.594607887874405,340.4147881174008
9505.0,1995081118.0,13.593206929265717,333.85464088095006
9506.0,1995081818.0,13.673765864159781,328.0854720789708
9506.0,1995081900.0,15.071957756351761,405.5291037160094
9506.0,1995081906.0,14.335738223468713,404.0639578231431
9506.0,1995081912.0,17.570306132761033,406.9813092242476
9506.0,1995081918.0,14.470899380173675,241.34681961807178
9509.0,1995083112.0,21.157024945173035,430.1721509512115
9511.0,1995090618.0,17.136659880030816,431.0560054940335
9511.0,1995090700.0,18.307644367606034,468.4038895706383
9511.0,1995090706.0,12.965276581070084,454.69165763694144
9515.0,1995100218.0,17.060987869071635,361.3566690635051
9515.0,1995100300.0,21.34872846982731,421.5435756344576
9515.0,1995100306.0,22.01925884788804,379.5065937536008
9515.0,1995100312.0,14.588440536856359,293.5421650357713
9515.0,1995100318.0,14.647452931747036,152.44981391841222
9516.0,1995101312.0,13.291287724352602,102.77524773064874
9615.0,1996090818.0,11.16624364899211,171.84289629722707
9615.0,1996090900.0,23.36763918949541,260.0348738064315
9615.0,1996090906.0,14.966917795270314,351.18031615976486
9618.0,1996091900.0,16.258845191651,404.7672406221763
9618.0,1996091906.0,17.366151913535425,427.415046530174
9618.0,1996091912.0,17.592774619585743,471.25456728894403
9618.0,1996091918.0,18.456299429450397,476.2269597317984
9618.0,1996092000.0,17.52817370420871,430.51580193860894
9710.0,1997080200.0,16.361980404270145,453.973765135233
9710.0,1997080206.0,15.939604223084268,202.60295154951677
9710.0,1997080212.0,19.16032583757796,291.85282681461996
9713.0,1997082112.0,15.634700063302695,328.4723429432638
9713.0,1997082118.0,20.410384626076958,320.18321591114176
9713.0,1997082200.0,20.403097340280713,237.34546067427675
9713.0,1997082206.0,17.886051889249234,227.09184097287428
9803.0,1998081006.0,16.76429345369216,400.20954525042424
9803.0,1998081012.0,20.513398280365003,402.0751899351052
9803.0,1998081018.0,22.856260958153335,450.1154165360092
9803.0,1998081100.0,18.51122907179942,454.00234132756833
9902.0,1999050200.0,13.792809038572084,399.64549008525114
9902.0,1999050206.0,13.584894774881215,311.54184098022597
9902.0,1999050212.0,12.848221726541794,192.07832120133142
9903.0,1999060618.0,11.906087971432001,222.3222589092926
9903.0,1999060700.0,22.293925768309034,133.59715155296539
9903.0,1999060706.0,23.4322477939305,119.98405232462162
9903.0,1999060712.0,22.777074713366307,365.34909797999
9903.0,1999060718.0,19.83619517931173,453.59971648973107
9903.0,1999060800.0,17.265861720956437,442.32652193535966
9903.0,1999060806.0,15.617025913948268,443.4343513467739
9905.0,1999072612.0,14.998253633272082,372.2238694751188
9905.0,1999072618.0,14.918636855428435,372.19679202481365
9908.0,1999082206.0,15.439198421754291,422.7860039561425
9908.0,1999082212.0,15.358717951513839,427.89106412105644
9908.0,1999082218.0,16.39585481018841,425.26959997568684
9908.0,1999082300.0,14.811679915731855,417.56283104390707
9908.0,1999082306.0,13.27258608417708,145.3380754189896
9910.0,1999091600.0,16.84737791590601,180.11620236539403
9910.0,1999091606.0,18.415189566803807,364.0735360316164
9910.0,1999091612.0,19.520034521378623,372.78549089918033
9910.0,1999091618.0,17.247961762168657,387.552681912529
9910.0,1999091700.0,20.30311315313669,302.9309487650585
9913.0,1999092600.0,14.892803267225723,378.23149153276887
103.0,2001070100.0,14.833364054605738,319.148481220128
103.0,2001070106.0,16.30868096923559,303.6237938621821
103.0,2001070112.0,16.52582759218784,383.80974571296264
103.0,2001070118.0,18.967282573058654,419.75753146079046
104.0,2001070606.0,19.639234327337526,414.6673932497706
104.0,2001070612.0,20.18002916553639,335.5261700714301
107.0,2001072500.0,17.188309872416557,274.3329084008534
107.0,2001072506.0,18.503003626673156,284.2939421529061
107.0,2001072512.0,21.97190620877041,270.3660944574068
107.0,2001072518.0,26.79883655018681,475.2269016961907
107.0,2001072600.0,16.661251680587736,460.03773153694965
114.0,2001082812.0,13.883877570368966,62.02037570776779
114.0,2001082818.0,13.271642851050677,61.30900073659274
114.0,2001082900.0,12.95120951293258,196.05828671584266
114.0,2001082906.0,15.673045118431574,198.36928207006116
114.0,2001082912.0,15.788934916190573,266.8625672755205
114.0,2001082918.0,18.10885800233863,390.65835391799914
114.0,2001083100.0,14.47862737697196,301.57904499337013
114.0,2001090100.0,13.704060138650386,475.6582712676148
114.0,2001090206.0,13.153285812636849,482.4403881935881
114.0,2001090212.0,13.74910324108704,189.3253996622231
114.0,2001090306.0,11.132860624006657,187.80801436337424
214.0,2002081906.0,14.475731673618233,175.7401488256946
214.0,2002081912.0,23.045570914936434,185.0786254179296
218.0,2002091100.0,12.86919958362413,163.7928032474918
218.0,2002091106.0,17.384109071389126,174.860994465778
218.0,2002091112.0,19.382871302497797,145.04327199824996
218.0,2002091118.0,14.09718544461243,120.51309105775205
218.0,2002091200.0,18.18632659342698,313.0775851094269
218.0,2002091206.0,16.68342678181325,312.1863818261171
218.0,2002091212.0,15.125125566070919,387.14764070591576
218.0,2002091218.0,13.913097212221807,401.58528789584864
218.0,2002091412.0,12.433833992951307,396.36245525132114
220.0,2002092718.0,13.127553475665431,386.1289367314731
307.0,2003072318.0,13.368229965686336,373.9174172368123
307.0,2003072400.0,22.913488042390455,431.5770865034265
307.0,2003072406.0,24.030712634742116,415.52528554494035
312.0,2003082412.0,16.31631024870697,338.54946699109144
312.0,2003082418.0,16.80353003112548,261.67495928489006
312.0,2003082500.0,21.52986068574422,219.37947149462863
313.0,2003090218.0,19.90407841099954,466.46174506134713
