7310.0,1973082012.0,14.182971542034007,361.38790205783226
7310.0,1973082018.0,14.295472434123171,450.3536507754403
7410.0,1974071906.0,11.329412163828644,214.5867182923514
7410.0,1974071912.0,13.216870311161909,434.5075525963073
7412.0,1974081112.0,17.481864236829978,436.5904094811907
7412.0,1974081118.0,17.645795513945703,444.6870550036413
7413.0,1974081918.0,15.233659386756003,428.7414390010825
7413.0,1974082000.0,16.862936209288062,427.7767943363433
7413.0,1974082006.0,17.701653753462285,425.59824085887396
7413.0,1974082012.0,18.557303543537806,247.317391557301
7413.0,1974082018.0,17.67712619415179,181.74908674170058
7413.0,1974082100.0,16.772899277124687,408.1636275943772
7413.0,1974082000.0,17.024750628296264,447.9277517972711
7413.0,1974082006.0,15.609565990372626,445.7182433165251
7413.0,1974082012.0,16.101119111767332,449.885765847654
7413.0,1974082018.0,15.283294790489581,426.2597032363508
7413.0,1974082100.0,19.484752183700277,367.0721634253326
7413.0,1974082018.0,18.118170461471564,349.77455839368037
7413.0,1974082100.0,19.160502632440128,361.1858048007407
7413.0,1974082106.0,18.949353841183328,374.48118052111187
7413.0,1974082112.0,17.53633475268226,363.7493559154901
7413.0,1974082118.0,16.986098911926387,338.182023356476
7413.0,1974082200.0,16.9414234355799,354.40359842044455
7420.0,1974092812.0,14.459011634990013,243.473112723786
7420.0,1974092900.0,14.424118276235678,212.9459405937473
7420.0,1974092906.0,14.293420154227324,81.44709122666802
7420.0,1974092912.0,14.404443629660463,114.17391679990027
7420.0,1974092918.0,13.465881961195695,70.93826854962802
7503.0,1975080312.0,15.34017128487167,148.59208456118023
7504.0,1975081206.0,16.2184554279374,482.28420202018964
7504.0,1975081212.0,19.978218536142833,486.188898588411
7504.0,1975081218.0,15.742590032278331,307.77890759695094
7506.0,1975081600.0,14.873522095357574,304.30385632271964
7506.0,1975081606.0,15.636614563004656,195.92261372329247
7506.0,1975081612.0,14.557671958449676,194.96617484281532
7513.0,1975100700.0,8.767037908748197,115.94793485925084
7613.0,1976080918.0,16.05796422055291,119.20781822244805
7613.0,1976081000.0,17.14750371416061,262.0904821231147
7613.0,1976081006.0,17.7316974565113,161.42160664009032
7701.0,1977061612.0,13.153501611266531,128.07408314379967
7701.0,1977061618.0,15.949215933887066,355.8038631188775
7701.0,1977061700.0,1.0565251133409781e-05,319.5214981639414
7704.0,1977072506.0,16.004790640436575,155.25862831193888
7704.0,1977072512.0,19.91077552141865,221.95691488052518
7704.0,1977072518.0,14.336438676197892,483.9583366011557
7705.0,1977073112.0,11.360958156490113,402.2206999760397
7705.0,1977073118.0,14.056650644113777,402.9275268440863
7705.0,1977080100.0,18.040209744244482,491.9769571056384
7705.0,1977080106.0,10.016138555022621,333.5247890236933
7707.0,1977082212.0,15.94906927417565,344.41517294839826
7707.0,1977082218.0,21.141346348822193,352.17108876391546
7707.0,1977082112.0,15.70558448342591,378.49960572022053
7707.0,1977082118.0,15.518527119149004,375.9684967346995
7707.0,1977082200.0,14.72188053854772,116.78742279862283
7707.0,1977082206.0,12.364499813096824,321.786207057917
7707.0,1977082206.0,22.10101328714086,305.302070362926
7707.0,1977082212.0,21.00616309702837,302.41237055377417
7811.0,1978081306.0,17.84493873919252,302.067568527584
7811.0,1978081312.0,20.956895367482648,365.79608877935965
8004.0,1980052412.0,12.337014416861347,318.7363186944149
8004.0,1980052418.0,10.632632096207399,356.793651193417
8012.0,1980082718.0,16.080550549296408,285.9906163193309
8012.0,1980082800.0,19.83552892781706,188.49805746981573
8012.0,1980082806.0,21.661496306272845,269.7466680298602
8012.0,1980082812.0,19.36283527100789,146.55999941506198
8103.0,1981061318.0,14.652040426641456,63.98620536499588
8103.0,1981061400.0,20.720916150127326,374.3574142801
8104.0,1981062012.0,16.89447438706793,436.885977050069
8104.0,1981062018.0,19.568346745875196,300.0727207496528
8104.0,1981062100.0,23.624636099941853,299.08796549922056
8104.0,1981062106.0,20.611826639524256,324.37304264635736
8107.0,1981071912.0,14.820553724657787,320.41954059337075
8107.0,1981071918.0,19.109265710716905,302.7218323639854
8107.0,1981072000.0,20.15155404722514,377.35613551491315
8108.0,1981072200.0,15.347832040154566,266.3381149236269
8108.0,1981072206.0,15.833453804801131,268.264068810049
8108.0,1981072212.0,16.053916729005312,153.03567419301282
8108.0,1981072218.0,16.373369056137882,158.78121187288713
8108.0,1981072300.0,19.019467918782127,179.98672551233568
8108.0,1981072306.0,19.57787973595741,179.97953655408065
8209.0,1982072912.0,15.991334963249205,172.89511404203654
8209.0,1982072906.0,17.94909800229808,91.5142670543965
8209.0,1982072912.0,16.087530846565937,159.51334935231756
8209.0,1982072918.0,19.910487023261343,161.36066056689725
8209.0,1982073000.0,20.536976582731363,186.94975746945295
8403.0,1984070306.0,14.276215625610766,118.88124583748183
8403.0,1984070312.0,15.26560122167721,99.20249607539915
8403.0,1984070318.0,24.02735290086426,85.08529728116648
8403.0,1984070400.0,12.649262459157324,227.42148822471324
8407.0,1984080706.0,13.681706136709748,397.24084768738356
8407.0,1984080712.0,18.154719451482926,389.593932754204
8407.0,1984080718.0,13.663796582748217,402.2620788674243
8407.0,1984080800.0,13.45136373452643,132.5254740435852
8504.0,1985062600.0,12.860736139335444,51.41272183345931
8504.0,1985062606.0,18.54078340307999,337.5786901139716
8506.0,1985072918.0,12.683580106426477,404.2418248442549
8506.0,1985073000.0,16.467669625502925,454.48127227370554
8506.0,1985073006.0,18.195851825101506,455.0104413999016
8506.0,1985073012.0,18.918680844087934,134.20101002493328
8506.0,1985073018.0,19.840411105549112,128.90720971712537
8510.0,1985082300.0,12.64413417866946,80.2406473554637
8510.0,1985082306.0,20.43960748313128,268.2566331841335
8510.0,1985082312.0,21.530175422069377,420.0284593028005
8510.0,1985082318.0,16.336092183588768,400.4638133618584
8519.0,1985100406.0,16.174590197424735,88.52038769293496
8605.0,1986062400.0,15.969518774812451,342.0032191920392
8617.0,1986091912.0,15.891738721363877,384.37382797539414
8617.0,1986091918.0,16.735116351389575,326.4918413046354
8617.0,1986092000.0,16.183270653061513,326.94603146362505
8617.0,1986092006.0,12.3417644673032,310.21812289095783
8705.0,1987072106.0,16.62753221870123,370.1400340202366
8705.0,1987072112.0,18.008599373261003,229.85628750162047
8705.0,1987072118.0,16.990839679980855,145.10383040299473
8705.0,1987072200.0,8.204540960575132,153.84442833320617
8707.0,1987072700.0,18.92173897900439,216.25107040642138
8707.0,1987072706.0,25.873391817191948,241.97734533100945
8707.0,1987072712.0,24.305044386374465,240.02193330396113
8712.0,1987091012.0,16.23349314740901,246.45299742131076
8909.0,1989072018.0,16.647692287156662,385.43669649128896
8912.0,1989073006.0,15.165493937403152,191.48900101346325
8912.0,1989073012.0,11.682067054083374,211.88162183266596
8918.0,1989081812.0,13.577065765910167,259.1477953782536
8918.0,1989081818.0,14.44549352052317,387.88852384664045
8918.0,1989081900.0,14.652106665050283,370.8552532397959
8918.0,1989081906.0,15.831956385418126,349.1690070977439
8918.0,1989081912.0,14.71332051769394,366.03021580943397
8918.0,1989081918.0,5.80345184472457,225.5008491421573
8921.0,1989091200.0,16.65606967691304,191.32513558458058
8921.0,1989091212.0,17.21208451282042,119.45734559659837
8921.0,1989091218.0,19.536716115058,139.31439407595747
8921.0,1989091300.0,23.496544286124458,137.1764991058052
8921.0,1989091306.0,21.334126352040695,106.6232713003093
8921.0,1989091312.0,10.685949507558838,157.99193983233033
8923.0,1989091506.0,11.267420680723708,163.74306630758298
8923.0,1989091512.0,19.283470212412123,326.5535822598433
9005.0,1990062312.0,18.05442367535856,427.8500704777484
9005.0,1990062318.0,27.645453173463647,458.2665540316942
9006.0,1990062918.0,16.271874131171096,391.65696518294095
9006.0,1990063000.0,18.409810911499225,365.0052341216683
9006.0,1990063006.0,11.181338552459948,447.84810621002185
9012.0,1990081906.0,15.714709224838606,375.71317065918396
9012.0,1990081912.0,16.18873171473431,204.16752065420667
9012.0,1990081918.0,17.647005456240063,317.0206173590691
9012.0,1990082000.0,22.402458659668817,393.7659226513971
9012.0,1990082006.0,16.206317913894186,381.58282656883506
9012.0,1990082012.0,14.064735380610392,402.21379717384207
9012.0,1990082018.0,14.681643036112083,406.43755429945475
9012.0,1990082100.0,17.144498934795198,405.2314307367735
9012.0,1990082106.0,16.189733910851864,195.78348931980224
9012.0,1990082206.0,15.939774665353758,215.63242382010964
9015.0,1990083012.0,14.184538583379368,170.69546160855103
9015.0,1990083018.0,13.36618369834779,175.71678830881595
9015.0,1990083100.0,16.239546070361296,353.0214441463173
9015.0,1990083106.0,10.090195822486317,281.7750216265145
9017.0,1990090318.0,13.804175008302169,146.1936473371997
9017.0,1990090400.0,18.370638836169185,155.17796813344484
9017.0,1990090406.0,15.949527148443751,182.32403730004472
9017.0,1990090418.0,0.0037775061739426575,145.93923623262882
9110.0,1991081718.0,14.506273787192624,158.39116987825395
9110.0,1991081800.0,18.97114661769044,136.34749219336726
9110.0,1991081806.0,18.48648054585154,346.83051985063156
9110.0,1991081812.0,16.735995683497812,410.4738178841471
9110.0,1991081818.0,12.360479073319448,140.5032206926431
9215.0,1992090500.0,13.770185687275909,164.5360101636432
9216.0,1992083012.0,16.46777857718068,229.98164017054393
9216.0,1992083018.0,17.445131349397286,311.2028023295285
9216.0,1992083100.0,18.248550223097954,133.16799208613907
9216.0,1992083106.0,19.49764225496405,256.1122474610455
9216.0,1992083112.0,17.47416046010497,407.84253691513925
9216.0,1992083118.0,21.023713448908953,378.5195533744664
9219.0,1992092212.0,17.352672539617345,200.67715941071395
9219.0,1992092218.0,19.939609793178736,220.23022072663855
9219.0,1992092300.0,20.423788287385317,389.1995890121935
9406.0,1994071018.0,14.35938429859807,374.0445036891088
9406.0,1994071100.0,11.85962384462667,402.72985817780835
9414.0,1994080800.0,15.187451985281944,151.835238972132
9414.0,1994080806.0,18.427843624783673,71.64532776414205
9414.0,1994080812.0,16.355642731041538,176.59479435098496
9414.0,1994080818.0,14.017462924604422,170.92209796267494
9417.0,1994082100.0,13.044679016536554,403.78946484371784
9417.0,1994082106.0,15.076952801101902,411.9012104324201
9417.0,1994082112.0,20.752319061495886,421.2116955700036
9417.0,1994082118.0,23.375119562690905,418.9375216593243
9418.0,1994090106.0,11.813226117025824,356.0020349214231
9418.0,1994090112.0,17.949820371291498,430.21105010523854
9430.0,1994101000.0,12.34487692493061,338.2637776951649
9430.0,1994101006.0,13.298870827136632,338.06553141163886
9430.0,1994101012.0,13.891105041073377,204.9454287352764
9507.0,1995082412.0,13.778190482385844,152.49513139603425
9507.0,1995082418.0,15.71474023416549,158.15798778692164
9607.0,1996072700.0,19.092722679074114,329.7007434431571
9608.0,1996073118.0,16.328649234578467,266.80966452709936
9608.0,1996080100.0,20.38923911456861,481.7305824298661
9608.0,1996080106.0,20.884130349553057,477.5049497015839
9608.0,1996080112.0,14.221968987757391,137.95803942312278
9610.0,1996080706.0,14.905154060665296,100.31295494368284
9610.0,1996080712.0,13.774327820203975,123.1000658192402
9610.0,1996080800.0,12.155392311252728,145.89374129335005
9711.0,1997081806.0,16.20313212049002,329.1533810402701
9711.0,1997081812.0,12.942797509865349,331.60345067721414
9714.0,1997082906.0,21.017040864094124,370.0306104542852
9714.0,1997082912.0,21.519494038806002,387.83711887535344
9714.0,1997082918.0,22.745424585087356,430.3849304445002
9801.0,1998071012.0,13.704109348919731,435.8051480882073
9802.0,1998080412.0,17.411899068307303,385.91690225525974
9802.0,1998080418.0,16.668393691922567,404.82205820496824
9802.0,1998080500.0,15.194602583618643,227.39401039559633
9802.0,1998080506.0,17.61277137413798,455.19201339829567
9905.0,1999072718.0,15.327970841643081,454.7192793947862
9914.0,1999100912.0,12.978350363288882,371.4134062423678
9914.0,1999100918.0,9.019273876653243,441.47227896166953
4.0,2000070906.0,17.44324149758271,449.4145627661315
4.0,2000070912.0,23.74168360107253,380.7010626967826
10.0,2000082306.0,11.606722965785837,469.55695261918527
10.0,2000082412.0,15.550382941285314,384.747892046634
102.0,2001062312.0,16.818147059434757,427.25601224187494
102.0,2001062318.0,25.11929535979635,416.9698147313827
105.0,2001071206.0,12.041628104348144,432.0136066895467
108.0,2001073006.0,18.882902780195476,374.62999048573204
108.0,2001073012.0,21.517676358022676,248.98116695629915
108.0,2001073018.0,21.17232138736418,195.65463185434385
108.0,2001073100.0,11.492542559816888,114.25653074475773
108.0,2001073106.0,17.061318272015022,340.1633322210825
116.0,2001091612.0,12.922371305740052,325.0094205895912
116.0,2001091618.0,14.925991241082274,349.8784887042418
119.0,2001092812.0,15.302928170179344,391.08136266626616
119.0,2001092818.0,14.63988075202242,400.70061842318773
119.0,2001092900.0,15.164673995410503,389.21749514530035
119.0,2001092906.0,15.481812661431936,345.4315717219577
119.0,2001092912.0,13.661670132885696,354.79229793768
208.0,2002070912.0,14.716506659334891,175.4868086121659
208.0,2002070918.0,16.739393126480138,84.27592626666618
208.0,2002071000.0,16.174758475480562,83.2172120772083
208.0,2002071006.0,13.557329529817757,123.28691358593889
216.0,2002090706.0,18.718899964250486,106.54868478039984
216.0,2002090712.0,24.2118085672985,123.25901084154566
216.0,2002090718.0,23.110023877413926,133.56495674560102
311.0,2003081918.0,18.113388647739082,283.9579480378069
311.0,2003082000.0,16.940767920579056,304.27565900881325
407.0,2004070200.0,14.774683834664353,427.51731885200064
407.0,2004070206.0,16.024298032685333,428.18231892675885
407.0,2004070212.0,18.376557291833794,362.7766036794229
407.0,2004070218.0,19.287857883837287,357.0582677338032
407.0,2004070300.0,22.343191840586574,375.82003776095524
414.0,2004081206.0,10.775333798410555,448.169700574621
414.0,2004081212.0,13.88818541479264,367.3730635331739
414.0,2004081218.0,20.22827116356758,375.08522949312055
418.0,2004082418.0,15.439415148259265,96.77121095547739
418.0,2004082500.0,17.984476964940146,90.47343222804862
418.0,2004082506.0,18.360874273359308,101.61231210572967
418.0,2004082512.0,21.90415187014216,186.08657490944393
421.0,2004091206.0,13.155119770593716,244.86163659765322
421.0,2004091212.0,15.603106030491816,442.92770880594884
421.0,2004091218.0,16.92357762435387,445.30647517484533
421.0,2004091300.0,17.05559090472992,449.3965630630852
421.0,2004091306.0,13.88788126118236,454.3295815106721
425.0,2004102506.0,14.817219303498467,353.6898761757414
425.0,2004102512.0,17.47240320555777,355.026301479719
505.0,2005071812.0,13.649050514213643,366.4877229766887
505.0,2005071818.0,15.507201597813872,373.5521529095779
505.0,2005071900.0,15.583728573068665,412.7811095700032
505.0,2005071906.0,22.29933130135899,464.39247073738005
505.0,2005071912.0,22.702381532342407,292.1946529900365
505.0,2005071918.0,19.977858822076247,415.77698957638063
505.0,2005072000.0,18.662096096061823,408.57685097319404
509.0,2005080512.0,13.831653892770733,403.3071899027196
509.0,2005080518.0,16.81624137375951,410.2066222919522
509.0,2005080600.0,18.33796723432056,390.03897879500295
513.0,2005090106.0,20.400283013538264,390.94033999954587
515.0,2005091100.0,14.741115480540628,379.37037120312203
515.0,2005091106.0,16.391207293798107,384.36166504790395
601.0,2006051806.0,14.882950637867905,210.82577378105
604.0,2006071318.0,16.292819013368806,290.24878078698043
604.0,2006071400.0,18.546262256285054,295.9387299285329
604.0,2006071406.0,27.41890554247176,131.65397787338918
608.0,2006081000.0,9.031147623011316,104.50073282198065
608.0,2006081006.0,21.63356646640307,302.5972292895344
608.0,2006081012.0,29.663110033930412,474.5924181054191
608.0,2006081018.0,20.862016431690996,439.27192905824234
709.0,2007081812.0,14.2318651747657,191.20430562568788
709.0,2007081818.0,17.067684813924547,198.3672232310545
709.0,2007081900.0,16.825079385632147,175.1337218737464
709.0,2007081906.0,17.65254602272637,175.12003364527556
713.0,2007091812.0,16.98004173227517,317.75425949625003
713.0,2007091818.0,30.69304391318983,335.0699299815906
713.0,2007091900.0,22.229451640050282,439.01336954007223
716.0,2007100618.0,17.834892695482147,420.42522662723445
716.0,2007100700.0,21.19142686615343,68.76785813171168
716.0,2007100706.0,26.554474264049578,135.0442472472591
716.0,2007100712.0,20.564122864882588,154.32905804010437
716.0,2007100718.0,20.030183462076735,82.52035175191965
716.0,2007100800.0,17.550763341934847,271.3913359842414
807.0,2008071718.0,14.399063721814489,287.20861521616416
807.0,2008071800.0,19.14042363542851,423.2385825460732
807.0,2008071806.0,23.653844947294502,410.3515779921408
807.0,2008071812.0,5.513216485035826,402.7258105312254
807.0,2008071818.0,13.231372300645189,409.8665251169014
807.0,2008071900.0,18.364387678118895,430.2942934895341
808.0,2008072812.0,19.581959799838852,475.7273284591638
808.0,2008072818.0,21.410669970931284,340.2442516321863
808.0,2008072900.0,17.744896438012173,427.6518111606766
808.0,2008072906.0,16.463599204307783,427.6898520903653
813.0,2008091406.0,16.610909552348687,95.14528922585527
813.0,2008091412.0,18.08239843525342,111.05964640347005
813.0,2008091418.0,20.3944296669079,63.56184634619556
813.0,2008091500.0,20.881239667334107,222.8860586918733
813.0,2008091506.0,19.61250191889103,406.1593970265206
813.0,2008091512.0,16.061361835564064,395.1270337071426
815.0,2008092818.0,12.576535699995109,142.1576011334387
815.0,2008092900.0,21.24130252076076,88.27783495758729
815.0,2008092906.0,21.13582387269282,318.14628884682975
815.0,2008092912.0,15.66944818162005,333.42944941388794
903.0,2009062118.0,16.798513066286258,381.3120568833234
903.0,2009062200.0,15.494951462812237,377.924296411117
903.0,2009062206.0,12.617715252314099,334.18717514053327
908.0,2009080800.0,15.368275775261617,342.25503273841355
908.0,2009080806.0,17.439868276600443,293.8541475704766
908.0,2009080812.0,18.935634434676036,325.49337448672645
908.0,2009080818.0,20.733352551158273,362.9014379141353
908.0,2009080900.0,21.80430283464846,345.7926709758059
908.0,2009080906.0,26.11735688637915,335.5183844254753
908.0,2009080912.0,18.191980012494447,400.6978737251285
908.0,2009080918.0,17.660152482638583,320.8648707390944
908.0,2009081000.0,22.760660146739596,152.50276840638622
1008.0,2010083006.0,11.952051352605631,109.50226596630853
1008.0,2010083012.0,15.541163958055133,260.48954981165946
1008.0,2010083018.0,16.849774556020286,93.57119721480271
1008.0,2010083100.0,16.93397576105589,91.29932143616261
1008.0,2010083106.0,15.800235160530265,351.94562872770155
1008.0,2010083112.0,18.184604658848745,436.4957950076772
1008.0,2010083118.0,13.674419370458066,457.0525973791394
1010.0,2010091000.0,19.996732737720198,390.62167881887837
1010.0,2010091006.0,18.238323478247267,386.8920845008372
1010.0,2010091012.0,16.807441392698706,385.8369475846246
1111.0,2011083018.0,14.940837840747664,408.86307970976077
1111.0,2011083100.0,13.595221139907816,414.38893633019546
1111.0,2011083106.0,16.0552984893379,364.5153651401947
1205.0,2012062012.0,12.544823066815724,281.3594674088771
1209.0,2012080206.0,16.16279729605037,294.2876756016318
1209.0,2012080212.0,16.60241189283501,250.6536902861172
1209.0,2012080218.0,24.96092398548971,170.84871128134537
1209.0,2012080300.0,6.11485630931667,437.2748586846536
1209.0,2012080306.0,19.52514864117873,414.2508813339519
1307.0,2013071300.0,13.69424491533919,379.30676318852846
1307.0,2013071306.0,25.083861978221456,444.5645742776458
1307.0,2013071312.0,17.506661694377925,300.0868959338346
1307.0,2013071318.0,13.943523088781705,467.5374705463664
1312.0,2013082112.0,21.035109321400213,388.9799216772098
1312.0,2013082118.0,23.428300440660756,488.9928791175608
1312.0,2013082200.0,21.84351514776995,483.3725033107522
1315.0,2013082906.0,14.339675524118771,341.33677601797876
1315.0,2013082912.0,16.116982920853296,80.88976769306792
1315.0,2013082918.0,14.37880418476019,102.93715327245461
1323.0,2013100612.0,21.155949552042177,97.99663685258797
1323.0,2013100618.0,27.596604409548416,122.5149500728872
1323.0,2013100700.0,16.116169133058595,230.05017263356734
1323.0,2013100706.0,16.011505829449963,262.74555999259064
1407.0,2014061606.0,16.711990114625763,381.8029152941246
1407.0,2014061612.0,17.18847834045536,387.1389562149106
1407.0,2014061618.0,8.554768812029613,388.0003157598632
1410.0,2014072300.0,13.962498634377159,388.81461235164846
1410.0,2014072306.0,16.62741576420983,421.7789573211349
1410.0,2014072312.0,19.948158071531786,425.5504361765967
1410.0,2014072318.0,19.784262803474583,381.01747258058606
1416.0,2014092118.0,18.90333494167919,375.9641281377785
1416.0,2014092200.0,17.27910561193348,244.10665669136336
1513.0,2015080812.0,15.49229649363104,331.85021102833787
1513.0,2015080818.0,18.577991659917306,210.55447362146302
1513.0,2015080900.0,12.400313827210077,205.9847514858155
1521.0,2015092900.0,19.77036562240142,478.75957821348345
1521.0,2015092906.0,11.980478797916414,476.4565397581228
1601.0,2016070906.0,16.157737048992395,383.15165486475547
1601.0,2016070912.0,12.998356807567173,381.80671416528605
1616.0,2016091712.0,12.486450789441172,241.15142551255232
1616.0,2016091718.0,9.869438892285618,249.84629494362463
1617.0,2016092718.0,16.72028582592826,435.8078307315275
1617.0,2016092800.0,10.45229336114445,432.85315362047385
1709.0,2017072918.0,18.912422351079474,126.10465096036832
1709.0,2017073000.0,21.03722337114079,462.33653795767015
1709.0,2017073006.0,15.838460437610319,422.23934430757504
1709.0,2017073012.0,15.844048407021832,450.6671070087302
1710.0,2017073018.0,15.639693052467731,454.5253828810703
1710.0,2017073100.0,22.15566239980008,442.8238249068835
1710.0,2017073106.0,22.374183415910746,436.3471473093172
1808.0,2018071018.0,17.74505737570844,251.20164100756162
1808.0,2018071100.0,32.66205498740988,219.6321449537271
1808.0,2018071106.0,16.65229941764248,435.7795710107415
1814.0,2018081212.0,19.74008376296072,444.8263776833958
