7003.0,1970071512.0,13.490951671886307,431.4481768112906
7003.0,1970071518.0,18.650859036711545,428.1178322230598
7003.0,1970071600.0,16.488741067862165,385.25732035558
7003.0,1970071606.0,17.39753179420476,463.036327741622
7004.0,1970080200.0,15.370885701539137,87.64031409845947
7004.0,1970080206.0,21.476420488185557,76.84374222880284
7004.0,1970080212.0,10.158688970649413,469.4239109902882
7004.0,1970080218.0,16.08840673228937,462.73995504602277
7004.0,1970080300.0,10.808505141711112,260.70763530294664
7010.0,1970090806.0,13.680123951173654,349.54335601071745
7010.0,1970090812.0,16.40701212811085,408.3543470069006
7010.0,1970090818.0,17.561814999869583,417.86503249052083
7010.0,1970090900.0,14.900613011367481,428.9629251114742
7010.0,1970090906.0,16.588631283017186,365.26513302727204
7010.0,1970090912.0,13.219759596525714,368.0728405875016
7011.0,1970091306.0,13.107792062898055,420.19316883809654
7011.0,1970091312.0,17.37897472758958,417.1565572638115
7011.0,1970091318.0,16.953677707174016,213.23693173068972
7011.0,1970091400.0,23.3805218203703,203.7305103596581
7011.0,1970091406.0,22.29165422546807,79.21333914682003
7011.0,1970091412.0,16.28327499843084,209.0756370157562
7012.0,1970100706.0,14.964665722224332,287.6437107630182
7012.0,1970100712.0,15.798555857634655,380.63089132673554
7012.0,1970100718.0,14.116640635223732,379.61703077770244
7108.0,1971061706.0,16.790246563742784,384.2388613874783
7108.0,1971061712.0,16.694231789016833,384.40119024792455
7114.0,1971072106.0,14.364357754321171,303.70017983875886
7114.0,1971072112.0,16.602742468605715,299.5601443981949
7114.0,1971072118.0,18.34591505603719,447.3832317734267
7114.0,1971072200.0,21.437321879718542,442.75365404465475
7115.0,1971072612.0,16.981650957818918,458.91046576457813
7118.0,1971081618.0,16.041667018277053,459.25117396585756
7122.0,1971091912.0,13.937335814474066,255.73748612319278
7204.0,1972071018.0,16.104650544132056,437.91084602306853
7204.0,1972071100.0,18.134982248426475,450.21603008417844
7204.0,1972071106.0,19.702023134345726,400.27430627427526
7204.0,1972071112.0,20.054693885044003,398.5234123867892
7204.0,1972071118.0,19.535515184030864,57.38808831449748
7204.0,1972071200.0,20.649593634068577,119.56339935579756
7204.0,1972071206.0,21.061364141126255,81.73970557576145
7204.0,1972071212.0,21.02321903619282,75.57154452632732
7204.0,1972071218.0,17.3717367892752,45.852852920832994
7204.0,1972071300.0,21.188871115843682,120.14284115951399
7204.0,1972071306.0,21.438123065370856,131.79098968419808
7204.0,1972071312.0,21.400019760803755,49.2847817694525
7204.0,1972071318.0,21.463513773908648,231.89608375772556
7204.0,1972071400.0,19.769460452697558,154.46620880339367
7204.0,1972071406.0,19.228941992721484,154.70088745574782
7204.0,1972071412.0,19.098025971113195,154.00812041933727
7204.0,1972071418.0,10.484874664978367,157.32079112232506
7301.0,1973070200.0,14.140276420279598,409.1400823844858
7301.0,1973070206.0,17.662821159087684,414.0187073511913
7301.0,1973070212.0,18.366834388432824,360.1792918882508
7301.0,1973070218.0,19.224495338463353,355.78774544990137
7301.0,1973070300.0,18.192161385000343,378.1856607755458
7304.0,1973071618.0,15.382031811048682,394.7642292145293
7304.0,1973071700.0,18.788790553026196,161.1064340268212
7304.0,1973071706.0,19.868104095803858,331.51966505858263
7304.0,1973071712.0,19.868892361031932,333.2871713674714
7310.0,1973082012.0,16.5280792479254,351.1798418436978
7310.0,1973082018.0,13.957078357361011,342.1629835209293
7315.0,1973100918.0,13.016916258617089,438.7497806744311
7315.0,1973101000.0,15.2152576121602,437.86340468454404
7315.0,1973101006.0,13.303748336545807,332.09704116771184
7417.0,1974082618.0,14.067465527609928,386.221409676106
7419.0,1974090412.0,14.339173893090146,105.50481420266185
7419.0,1974090418.0,12.7681338376446,421.74799796896747
7419.0,1974090500.0,14.396696989534265,424.6240970666893
7419.0,1974090506.0,10.383291736681981,351.40117305341744
7426.0,1974110806.0,15.629341180694675,444.1864958801621
7426.0,1974110812.0,16.63575885880537,449.2828044391286
7426.0,1974110818.0,18.520124846446212,152.59921066751195
7426.0,1974110900.0,18.44473095091259,271.4590923005742
7426.0,1974110906.0,18.89044126430852,353.60015681815605
7426.0,1974110912.0,14.807110758837311,309.75301523572455
7427.0,1974120212.0,12.13505783138997,114.46665249842721
7506.0,1975081400.0,15.762840462190551,74.60178289159848
7506.0,1975081406.0,17.262352987026908,87.02484169320778
7506.0,1975081418.0,15.83534877685082,135.96383827678017
7506.0,1975081500.0,16.093942622543622,136.75353494595194
7506.0,1975081512.0,15.900298757936875,107.80556365541031
7506.0,1975081518.0,16.72878813107672,109.723063556261
7506.0,1975081600.0,18.34155746734702,91.98286222055916
7511.0,1975092300.0,15.500487375689785,130.35608109698484
7511.0,1975092306.0,19.921571561225594,133.77736427628116
7511.0,1975092312.0,19.560455087920992,452.2519784959484
7511.0,1975092318.0,14.33938894376613,435.81440143490005
7511.0,1975092400.0,12.825162371963684,409.54564430829447
7514.0,1975101306.0,14.615764562983978,354.6222828248169
7514.0,1975101312.0,15.602118359899519,345.1147786373365
7514.0,1975101318.0,20.696642632400046,333.9935516984683
7514.0,1975101400.0,22.530856711732955,354.16580066878464
7514.0,1975101406.0,11.040010968793325,350.98578581750826
7607.0,1976062800.0,11.974581692019356,205.233244407395
7616.0,1976082312.0,17.093555732964617,220.71352500484866
7616.0,1976082318.0,17.64155171891344,243.661502447384
7616.0,1976082400.0,18.664936521245682,236.0674245961427
7616.0,1976082406.0,14.17273235924246,239.71429036350185
7701.0,1977061518.0,17.960881311675337,162.74666310834277
7701.0,1977061600.0,17.69348076301342,135.77448057992132
7701.0,1977061606.0,21.120398274929624,224.94055500914544
7705.0,1977080106.0,17.676892154924776,193.2417410179881
7705.0,1977080112.0,17.524584178742234,198.0664671142301
7707.0,1977082100.0,13.577801307599202,93.92876795410456
7707.0,1977082118.0,9.22905744443978,105.98428007625073
7807.0,1978072512.0,14.626923190792734,149.33541334614486
7807.0,1978072518.0,18.22794179575017,163.55580265815144
7807.0,1978072600.0,16.51667823989857,313.0606334541716
7807.0,1978072606.0,16.445821366210577,315.90761019211646
7807.0,1978072612.0,13.8003669478582,462.69346359403966
7807.0,1978072912.0,14.991646378383436,413.1618432519691
7807.0,1978072918.0,16.83475073458803,407.07325820367464
7807.0,1978073000.0,19.137039134422707,444.34050672701227
7807.0,1978073006.0,18.43840086783661,89.99236674569772
7807.0,1978073012.0,3.6147196320056287,54.46491896236557
7807.0,1978073018.0,18.391776065599622,148.68020001838707
7807.0,1978073100.0,14.340899460139635,145.4069577536717
7807.0,1978073106.0,19.482918050019283,65.63499173935624
7908.0,1979080118.0,15.083865200684324,90.9310912946456
7908.0,1979080200.0,28.015177236087904,286.19532464935725
7907.0,1979072818.0,17.534785989159342,139.327575011951
7907.0,1979072900.0,22.50423832510767,124.9277989320889
7907.0,1979072906.0,12.682318641102935,90.99150673775483
7907.0,1979072912.0,21.658646677835748,139.45517132939207
7907.0,1979072918.0,17.613185437629276,171.32518178577908
7907.0,1979073000.0,11.477959819379226,178.9568258088257
7913.0,1979092206.0,14.2948857496883,171.97639569090546
7913.0,1979092212.0,15.052213795677655,190.28785295906954
7913.0,1979092218.0,16.545273471058756,305.8352279994652
7913.0,1979092300.0,14.09790141777583,403.2657192669268
7913.0,1979092306.0,14.824681021812538,405.0656921976188
7913.0,1979092312.0,14.331331133743104,315.77518674422197
8004.0,1980052306.0,16.743962417903667,358.8091818720236
8004.0,1980052312.0,19.55179963706186,153.6588283201844
8004.0,1980052318.0,24.76504089269488,316.74602168374145
8004.0,1980052400.0,18.887432317420757,218.90253458736444
8004.0,1980052406.0,17.119470642898072,385.30377485394945
8006.0,1980071018.0,16.482613031169244,415.74460973042284
8006.0,1980071100.0,16.098962422803467,400.78006307552124
8006.0,1980071106.0,19.109836651767704,425.0481597383662
8006.0,1980071112.0,21.60025432348907,257.0407411467227
8006.0,1980071118.0,20.48470702640659,239.4129053198833
8006.0,1980071200.0,20.113829177146105,326.4872586260923
8009.0,1980072618.0,14.518807609961021,436.0756242346943
8009.0,1980072700.0,18.61089213922117,423.1558977215827
8009.0,1980072706.0,21.065367145833164,195.29350888315955
8009.0,1980072712.0,20.249833487447994,174.09213196025632
8015.0,1980091812.0,12.553977179552597,265.6265925730085
8015.0,1980091818.0,19.93931798522162,363.0356607060233
8015.0,1980091900.0,17.823242643484395,376.50249655071764
8015.0,1980091906.0,15.944658289114324,302.04580529917996
8107.0,1981072012.0,15.23356844293534,370.9147643328527
8107.0,1981072018.0,10.8990995255033,376.08912113092515
8111.0,1981080706.0,14.097931142742262,289.2608875063836
8111.0,1981080712.0,15.546151549650402,316.84403532137276
8116.0,1981092106.0,12.381118960075236,345.7473459957331
8116.0,1981092112.0,17.056861235257106,159.65138271677733
8116.0,1981092118.0,30.47536641137026,215.05324305295744
8116.0,1981092200.0,20.83796944631021,451.30352437318476
8116.0,1981092206.0,18.522804650265503,467.7461575067247
8205.0,1982063018.0,15.156227496159469,444.0172290496787
8205.0,1982070100.0,15.609687623186241,455.57441238967084
8205.0,1982070106.0,17.14708451334684,445.9055833340555
8205.0,1982070112.0,16.19133087783673,360.90109136200283
8205.0,1982070118.0,16.84499138485245,308.34625282968443
8205.0,1982070200.0,12.915017898155435,301.33368392032094
8212.0,1982081506.0,17.50681240055486,349.94774215988
8212.0,1982081512.0,14.887363559325332,351.81928438797104
8212.0,1982081600.0,16.343073270823425,342.71462549623254
8212.0,1982081606.0,12.182033086656418,258.73130115189247
8304.0,1983072506.0,18.956918283178805,354.6232399073388
8304.0,1983072512.0,18.193153669162502,332.1552138701606
8309.0,1983090806.0,15.457628865884569,314.1526489927177
8309.0,1983090812.0,16.950539168777357,457.1646152107245
8309.0,1983090818.0,13.755579405914311,210.18195271386472
8402.0,1984062406.0,15.821837482340616,127.20403002549821
8402.0,1984062412.0,20.226461403654287,208.05653800494053
8402.0,1984062418.0,16.65486886350538,170.58686135471316
8408.0,1984082100.0,13.882236422987571,300.76760506017524
8408.0,1984082106.0,16.543542004166763,71.94706313816161
8408.0,1984082112.0,19.936441473131143,75.76608824788126
8411.0,1984083006.0,15.816772932832986,115.1823121285046
8411.0,1984083012.0,23.55008027455589,112.91981855656257
8411.0,1984083018.0,13.970071060708683,133.69363989982193
8411.0,1984083100.0,18.235583329340884,405.447002971055
8411.0,1984083106.0,18.190327710730386,415.17614991229533
8504.0,1985062300.0,11.866707887510454,186.9244298357042
8504.0,1985062306.0,16.98382419504606,169.71509269210495
8504.0,1985062312.0,19.98791828842561,195.01592528388232
8504.0,1985062318.0,19.760579887409342,192.6958998753933
8504.0,1985062400.0,21.76045167611516,193.46629849642665
8504.0,1985062406.0,23.941473249533093,200.0294546678244
8504.0,1985062412.0,22.77704502466999,289.6254354219919
8504.0,1985062418.0,17.844030460546595,280.3404523499994
8504.0,1985062500.0,14.980572350322495,341.7171746252752
8504.0,1985062506.0,14.504690864649632,341.7575410279368
8504.0,1985062512.0,19.56735343076504,332.67059396997286
8510.0,1985082400.0,14.980179905193104,415.95303262917423
8510.0,1985082406.0,16.182897404941635,305.18536963577435
8516.0,1985091712.0,13.732892188023415,380.9449738677359
8607.0,1986071018.0,15.026847952030032,376.3114369064724
8607.0,1986071100.0,24.670469199997743,367.05675155094013
8607.0,1986071106.0,25.916252697457004,459.0856686239451
8607.0,1986071112.0,20.610914924930235,454.67377498940533
8607.0,1986071118.0,18.83701705834549,486.35819888505307
8616.0,1986082012.0,16.082734824580637,124.79296007752791
8616.0,1986082018.0,20.23374781291608,243.57625533485307
8616.0,1986082100.0,23.484512825226783,406.7863012294587
8616.0,1986082106.0,24.601188700483718,336.294466262779
8616.0,1986082112.0,16.50263130145851,326.95941754201147
8712.0,1987091012.0,12.922398338296928,413.5992518573021
8719.0,1987102700.0,14.504399013509774,328.8541827406127
8719.0,1987102706.0,15.17019633554834,324.4334825028001
8805.0,1988071900.0,14.776564307576832,358.31274560727564
8805.0,1988071906.0,28.005953645051996,337.6479690963047
8805.0,1988071912.0,25.243163507110033,213.59683351152034
8817.0,1988092106.0,15.345243253039024,194.9298622950333
8817.0,1988092112.0,21.086367174454498,347.2919959415901
8817.0,1988092118.0,25.383455566283295,336.66742809972266
8817.0,1988092200.0,16.64497164858132,228.89924535889324
8817.0,1988092206.0,13.891059342145951,449.285317562556
8819.0,1988092306.0,12.764037390166582,394.2338464963349
8819.0,1988092312.0,17.07338024996819,382.2848722754733
8819.0,1988092318.0,16.134471003170063,447.82240558036517
9003.0,1990051812.0,13.970287844766297,328.22676388872054
9003.0,1990051818.0,14.536646264296657,341.0889750286799
9006.0,1990062812.0,13.525929237949738,261.27138809925384
9006.0,1990062818.0,18.091382443751964,275.07975572797636
9006.0,1990062900.0,22.022889428784573,208.32783261750134
9006.0,1990062906.0,20.794854116512862,134.4145220519735
9006.0,1990062912.0,17.67932232063563,167.13245631500257
9009.0,1990073012.0,19.985912373991802,201.09269818677717
9009.0,1990073018.0,22.476342881235148,222.4206013725804
9009.0,1990073100.0,18.937534147742873,358.2768656405443
9012.0,1990082012.0,14.097675684199174,133.90901811512222
9012.0,1990082112.0,16.59302394070097,80.21747264783224
9012.0,1990082118.0,16.404373560150418,94.40121460979441
9012.0,1990082200.0,14.978080183121836,68.48837419172831
9012.0,1990082206.0,14.260825056230722,482.1153968435696
9012.0,1990082212.0,13.457043354863718,474.42076985349246
9012.0,1990082218.0,15.85934644220044,400.66494612610074
9012.0,1990082300.0,13.71337580226751,401.645468823833
9018.0,1990090800.0,14.554185080114195,388.09979255324964
9018.0,1990090806.0,13.093894978476659,381.19018036098265
9018.0,1990090812.0,17.828502481578234,258.7855375409732
9018.0,1990090818.0,16.996226377469792,159.98401272406429
9018.0,1990090900.0,19.427870821521438,142.73004540197343
9018.0,1990090906.0,16.899236247287412,378.63274350388065
9018.0,1990091012.0,13.608777574497836,351.9997569645938
9018.0,1990091018.0,14.61441585113929,421.3140080812579
9018.0,1990091100.0,10.872607922948422,455.40048693740437
9018.0,1990091106.0,14.40636899625122,422.61763233555234
9018.0,1990091112.0,14.118049110893153,423.3994142338276
9107.0,1991071900.0,15.120761954756514,348.6762803341888
9107.0,1991071906.0,22.68485203684826,353.5302978275884
9107.0,1991071912.0,29.175688595342617,350.5893196429457
9108.0,1991072306.0,17.81344132215132,305.25054727008745
9108.0,1991072312.0,15.475266450738967,212.4199870218746
9110.0,1991081900.0,12.937873183943143,149.51250460921324
9116.0,1991090600.0,17.954536847506795,96.4863445811573
9116.0,1991090606.0,21.996921132705722,146.82872624205635
9116.0,1991090612.0,22.991963906186516,149.0820208748666
9116.0,1991090618.0,18.327823031849352,150.48022233329093
9116.0,1991090700.0,17.583237759560504,204.98430546150126
9119.0,1991092318.0,14.605045918924969,144.84198743747567
9119.0,1991092400.0,16.43760574775413,131.93399259292204
9119.0,1991092406.0,17.75653909948825,113.43208901313895
9119.0,1991092412.0,17.96359972422657,105.5833365422495
9119.0,1991092418.0,12.933682176696891,103.74591725286284
9119.0,1991093012.0,13.235075368568774,375.280625840236
9119.0,1991093018.0,17.591324347870795,430.5927846865872
9119.0,1991100100.0,19.149899664842565,337.26337626936555
9119.0,1991100106.0,23.881958232767147,416.35000275472504
9119.0,1991100112.0,24.052994985556822,206.78788049853574
9119.0,1991100118.0,17.287257822298443,203.79605909348766
9206.0,1992071800.0,14.309110538102836,215.24366878979
9212.0,1992081518.0,16.5319962469565,330.7194203910497
9212.0,1992081600.0,15.482920961338444,340.7740521078123
9212.0,1992081606.0,14.631188600562975,328.5531271474691
9212.0,1992081700.0,14.583156984163308,340.41593763246874
9212.0,1992081706.0,18.33369032177376,136.82051986864724
9212.0,1992081712.0,17.69041425336374,337.5267684408458
9212.0,1992081800.0,17.54871618169794,336.9706805123301
9212.0,1992081806.0,18.15407532217862,394.89337727337664
9212.0,1992081812.0,19.060424065769453,388.4307359528728
9212.0,1992081818.0,17.585517330799423,378.9682364955398
9212.0,1992081900.0,19.83354493758388,370.5541887950306
9212.0,1992081906.0,8.425856111825885,310.6625827754269
9215.0,1992090506.0,18.658615349594335,387.3302573029665
9215.0,1992090512.0,15.90777825743807,421.3116003322444
9215.0,1992090518.0,20.423256710305168,423.3277784698755
9315.0,1993091300.0,13.919105932195347,219.01831314896222
9315.0,1993091306.0,15.727168099551498,225.42605768781283
9315.0,1993091312.0,19.813466593228235,425.23044561109117
9315.0,1993091318.0,24.39890832834726,427.2895116661807
9315.0,1993091400.0,1.272517942119254,427.236283601969
9315.0,1993091406.0,22.23947300852818,391.0979157473202
9315.0,1993091412.0,11.362079949621304,415.8255676275098
9407.0,1994071112.0,15.985573564348744,423.3428537189255
