7005.0,13.114738872653186
7013.0,21.96369533552407
7102.0,14.56344381188372
7106.0,16.74863627694056
7109.0,25.07516318468316
7113.0,16.761537018466466
7125.0,17.8576371160164
7126.0,21.19572140356806
7202.0,18.292760201788116
7210.0,24.305921217729093
7216.0,14.065960331354287
7220.0,25.281996380519903
7307.0,20.81620604442509
7310.0,20.432601094594947
7311.0,23.590580828902247
7312.0,13.244663584896918
7313.0,23.387533737480148
7314.0,18.10232356042301
7318.0,17.209486366085432
7405.0,16.06901390069803
7406.0,23.399129400539675
7411.0,17.60745828064248
7419.0,17.877224037313237
7421.0,20.776835079389954
7422.0,12.17322010963571
7423.0,16.864292576519322
7427.0,16.35990417147448
7506.0,20.119378292526992
7510.0,22.219776177070656
7513.0,17.882495062369763
7515.0,19.413925056641013
7610.0,19.42570304604062
7614.0,15.864928957009168
7619.0,21.244901323103
7702.0,17.119472943337566
7703.0,22.71476743354729
7709.0,12.9467872917002
7712.0,18.847049961275626
7807.0,18.01918245763935
7809.0,14.847865092816418
7812.0,23.520344490072922
7817.0,15.34870320464628
7818.0,23.417245151444202
7820.0,15.952991211774922
7905.0,17.654248102916057
7908.0,15.578553510636125
7914.0,16.287634269812845
8005.0,20.643535398319898
8008.0,15.502678881557063
8007.0,16.17042639886274
8011.0,16.976490871001964
8014.0,20.39313182769151
8103.0,12.495332114858163
8105.0,16.20701408809183
8106.0,14.604494982422858
8107.0,14.940204031631154
8111.0,15.096820867577508
8113.0,19.341257031074345
8120.0,11.030138559867453
8205.0,15.145056491243121
8208.0,17.136163922285526
8217.0,25.630849443250042
8302.0,17.03701373689197
8303.0,24.325615759956978
8311.0,20.806330882891473
8314.0,13.860861608987754
8402.0,17.445170800644746
8404.0,15.064475904907711
8408.0,16.47409186054898
8410.0,21.7351819593839
8503.0,15.933275797497863
8515.0,14.005637409509283
8517.0,21.13254182038951
8518.0,17.539594775272352
8521.0,16.13151754612703
8604.0,18.102929547198713
8609.0,14.51048480770635
8613.0,15.414608536964693
8616.0,24.860587264277843
8621.0,17.87894674462293
8702.0,17.899613659463157
8710.0,16.443759116171137
8823.0,18.671367467036287
8824.0,16.824850739291737
8903.0,14.960738621775086
8905.0,16.112070052049596
8907.0,15.995829983719151
8908.0,18.043498800755323
8926.0,14.830274124260706
8929.0,16.712502189492614
9004.0,20.431420556275476
9016.0,11.159555793839749
9025.0,16.986460422344724
9103.0,13.643201434062835
9106.0,19.033232829188012
9108.0,18.469868414905797
9111.0,22.721773542508142
9204.0,16.34573474614094
9205.0,19.24867253464668
9207.0,22.137713493156998
9215.0,13.668769210273915
9302.0,18.56425726931524
9303.0,16.452945681997576
9309.0,17.250531869301657
9316.0,14.14476538944456
9318.0,15.645494303374315
9323.0,15.223248773410772
9403.0,18.00657929046664
9404.0,15.65824868233933
9405.0,17.28871194084113
9411.0,18.12780026336766
9419.0,22.296996302414986
9422.0,16.671466535101725
9424.0,18.719884320676346
9506.0,15.072028135422613
9508.0,16.76504515677433
9511.0,19.84620855206926
9515.0,18.31562715718316
9516.0,15.963777573491914
9521.0,14.547646021759716
9606.0,19.429066347838976
9612.0,17.350416133220744
9615.0,20.550448912990415
9618.0,21.819623768748922
9713.0,23.24845389578601
9803.0,18.613732006427004
9903.0,18.45518213624435
16.0,15.562769043315669
103.0,21.350969202678005
107.0,18.959159759041185
110.0,15.693774025429374
114.0,18.369668164028845
214.0,19.359635206420336
218.0,16.23717055334153
220.0,16.273319495917573
308.0,19.073506437773613
307.0,18.001118846534112
312.0,20.712827575523303
313.0,11.198258520865526
320.0,17.105183018930873
508.0,19.97448229541692
518.0,18.620187238895703
602.0,16.685869155699297
605.0,13.717475833817248
606.0,15.923668556012657
703.0,17.477669762773132
707.0,13.90362262037014
714.0,18.157714502244485
715.0,12.400471863983652
801.0,18.18728518548194
809.0,18.22988020088379
814.0,16.941108629459368
817.0,14.94655358079263
905.0,12.516269086129338
907.0,22.986477735830686
913.0,14.69053813239426
915.0,15.2827244262397
917.0,17.37043182942101
1002.0,15.931075147887091
1003.0,21.96981681298317
1104.0,19.705729166265577
1108.0,19.79451595478341
1117.0,22.234819754369063
1119.0,14.738009288516528
1205.0,18.326975143642866
1206.0,9.538804680347505
1208.0,14.684883150925302
1213.0,26.69582500709122
1305.0,18.873910612960334
1306.0,24.10937072235932
1309.0,19.782151722579563
1311.0,16.185917745448485
1330.0,16.49485002019309
1409.0,23.92616203766498
1415.0,22.56294695069917
1508.0,18.688755232036353
1522.0,22.57233651595723
1603.0,17.552291940959883
1608.0,21.379693537028892
1621.0,20.492283489295094
1713.0,12.982699865461749
1720.0,17.80141957273054
1804.0,16.27010170802864
1809.0,16.832166415631985
1816.0,21.050176486193095
1822.0,20.276432465344012
1823.0,17.164546060477022
