7003.0,1970071600.0,13.708082546948244,54.15283377320633
7003.0,1970071606.0,10.873869396209372,118.27324832331713
7004.0,1970080200.0,14.761081913066102,181.45496696860369
7004.0,1970080206.0,20.659713575531118,166.57322007384036
7004.0,1970080212.0,19.498456070576808,417.37616449113335
7004.0,1970080100.0,9.309493935723733,431.261336484617
7010.0,1970090718.0,13.559086389642928,414.0825681225831
7010.0,1970090800.0,16.742218660906595,417.69043211644333
7010.0,1970090806.0,14.930377494601272,318.5693790106513
7010.0,1970090812.0,17.901796761742204,378.714991410313
7010.0,1970090818.0,14.997783782238779,213.82523770155234
7010.0,1970090900.0,14.996624838278338,454.2245822542287
7010.0,1970090906.0,16.7427284146289,457.4037006331538
7010.0,1970090912.0,15.406677569118589,383.8860600826389
7010.0,1970090918.0,19.21129773588698,390.6598400661144
7011.0,1970091318.0,15.427817646966654,312.603524720753
7011.0,1970091400.0,17.441075025099877,306.4427532696843
7011.0,1970091406.0,17.042093350007946,198.4746669609103
7011.0,1970091412.0,18.14439762696738,200.7991572588447
7114.0,1971072106.0,16.064148056811813,293.9626236745521
7114.0,1971072112.0,15.238336466108873,380.0489667114422
7114.0,1971072118.0,17.64118630465844,384.2357763159872
7114.0,1971072000.0,14.046020956342172,304.8549084399237
7114.0,1971072006.0,14.900735668257932,313.34068291085043
7115.0,1971072600.0,12.902096477473666,380.7775060108986
7115.0,1971072606.0,14.231156197999042,441.6711982309972
7115.0,1971072612.0,20.68680225127739,449.97470056009064
7115.0,1971072618.0,14.297874510017175,374.1085866084375
7122.0,1971091906.0,13.3712512899234,437.8580089295193
7122.0,1971091912.0,14.908961167048442,265.59037975288436
7204.0,1972071100.0,15.546063486490965,275.30370306368457
7204.0,1972071106.0,17.9984980245099,130.32524623715335
7204.0,1972071112.0,18.99223229043314,130.03316694019247
7204.0,1972071118.0,18.797885941455093,76.46231841585967
7204.0,1972071200.0,21.15463562144423,79.19090850361992
7204.0,1972071206.0,22.12577244839543,47.32101008056494
7204.0,1972071212.0,22.24917593144725,134.96073411614123
7204.0,1972071218.0,22.14117371420127,98.86404997546867
7204.0,1972071300.0,19.595924024393657,132.26181319957908
7204.0,1972071306.0,19.838966866416722,284.0736818673587
7204.0,1972071312.0,19.92451099342623,416.266265423026
7204.0,1972071318.0,19.749624996593756,415.94485212519845
7204.0,1972071400.0,19.905658991697013,343.38207062720966
7204.0,1972071406.0,19.797746173910514,342.8169187686837
7204.0,1972071412.0,17.947054319488952,352.19895215208373
7204.0,1972071418.0,19.85467223200029,354.0020502204136
7301.0,1973070206.0,17.344695274419834,174.21700386709324
7301.0,1973070212.0,18.274191872402668,109.22737789169847
7301.0,1973070218.0,23.504473378682086,93.85749538339824
7301.0,1973070300.0,24.222059632617242,287.9546822217896
7301.0,1973070306.0,18.139770038417634,303.07151230869556
7304.0,1973071700.0,17.46014409976305,399.3357127696591
7304.0,1973071706.0,21.71822320801079,400.13803985021576
7304.0,1973071712.0,19.64976442170095,336.92109206845544
7310.0,1973082012.0,16.69960991190269,340.01224103154993
7310.0,1973082018.0,12.702035736777423,346.7434987725673
7310.0,1973082100.0,13.832185102154085,344.8769440889449
7310.0,1973082106.0,13.211956602004506,167.34046784229594
7315.0,1973100912.0,16.51460392896329,226.92264367192203
7315.0,1973100918.0,17.896686362732126,393.35160575781026
7315.0,1973101000.0,22.303711724802675,394.4757486221618
7315.0,1973101006.0,19.262715536621567,359.236667264515
7412.0,1974081006.0,13.276669841345814,274.9341339643361
7412.0,1974081012.0,14.069961423834346,339.3910224018293
7412.0,1974081018.0,15.723917280253861,169.51900450699546
