7310.0,1973082106.0,13.75956742607502,170.0883364420548
7310.0,1973082112.0,15.959754703032136,478.1303782471802
7311.0,1973082406.0,13.945151613761606,469.4224809843164
7311.0,1973082412.0,17.407648413270163,476.5014824674573
7311.0,1973082418.0,14.617220131128335,474.8114827525277
7311.0,1973082500.0,10.645306981423527,470.4954284104157
7312.0,1973083000.0,11.332218666095661,452.7453448827165
7312.0,1973083006.0,13.466661416560804,461.97437780178655
7312.0,1973083012.0,13.7831402584022,453.4355432665849
7313.0,1973090512.0,16.199205918452567,397.9753014377166
7313.0,1973090518.0,15.366683219324436,395.86256943851447
7313.0,1973090600.0,22.274609974473066,224.0087647402932
7313.0,1973090606.0,21.290220035840257,409.0823627735696
7313.0,1973090612.0,16.45390006025843,394.27575044075905
7313.0,1973090618.0,11.085403069372786,397.0444765527015
7314.0,1973091312.0,10.449677601252484,316.1171868828803
7314.0,1973091318.0,8.42888397163119,223.26505943463337
7405.0,1974060618.0,14.950392978732848,149.9073655219384
7405.0,1974060700.0,15.10345003071732,378.94994320368573
7405.0,1974060706.0,17.695745749552703,414.41690165406186
7405.0,1974060712.0,19.67073619790507,409.3857702426488
7405.0,1974060718.0,18.042650817907607,386.82827718096723
7405.0,1974060800.0,14.44474944793382,478.228101316617
7405.0,1974060806.0,12.603751254235874,469.8206188325617
7406.0,1974061218.0,18.60717360837709,424.8708524792952
7406.0,1974061300.0,10.335178245418039,416.76697241778163
7411.0,1974072118.0,13.308864096062987,214.80123118128418
7411.0,1974072200.0,18.454809503508642,350.67550882445227
7411.0,1974072206.0,25.80851699663708,406.72488553502836
7411.0,1974072212.0,26.591854452122398,396.5790605201402
7411.0,1974072218.0,19.97538406390372,426.6423819460323
7419.0,1974090512.0,14.194761746332867,365.1240253457345
7419.0,1974090518.0,17.834212003123774,379.8598486124815
7419.0,1974090600.0,24.692142818657995,361.0550423010152
7419.0,1974090606.0,4.379633870365457,404.9361112729554
7419.0,1974090612.0,19.109288137052364,118.24836646463953
7419.0,1974090618.0,23.30270426878504,132.35556129342396
7421.0,1974101306.0,14.99055783596247,76.4477274765774
7422.0,1974101806.0,14.275369820130502,137.76883244631648
7422.0,1974101812.0,16.311098528075355,271.17723382232896
7422.0,1974101818.0,17.465727776926915,135.5453563913796
7422.0,1974101900.0,19.20951752449763,125.22590150308818
7422.0,1974101906.0,21.721709740296795,116.70666546147194
7422.0,1974101912.0,8.983953212698106,88.49659496815238
7422.0,1974101918.0,3.217887288845087,133.42393971677424
7424.0,1974102918.0,15.65698933665272,128.75884058485934
7424.0,1974103000.0,16.83879110678298,283.5674885648888
7424.0,1974103006.0,17.184300408212927,256.64066457501974
7424.0,1974103012.0,17.430403122688002,304.8379710138777
7424.0,1974103018.0,16.865677672930385,302.7504857939265
7424.0,1974103100.0,14.406166662260437,290.2767516619625
7427.0,1974120106.0,13.553303212016358,324.8734989862603
7427.0,1974120112.0,17.3760088747493,358.53424096872266
7427.0,1974120118.0,18.820518013715372,377.17228629133604
7427.0,1974120200.0,18.831852656900654,389.67786141018735
7427.0,1974120206.0,13.37847744144604,390.88842957677696
7506.0,1975081000.0,15.760240612366863,399.68721858137525
7506.0,1975081006.0,13.55611873111659,391.0681183259459
7506.0,1975081012.0,15.413086949170353,468.0489279119019
7506.0,1975081218.0,15.225940797406267,459.90963239378783
7506.0,1975081300.0,20.149415255641216,470.7664286759289
7506.0,1975081306.0,20.55851667747252,391.14357364100204
7506.0,1975081312.0,22.141023345208126,47.30267055998816
7506.0,1975081318.0,19.848748205442092,52.7680320674993
7506.0,1975081400.0,16.364250218761835,402.4458105548429
7513.0,1975100500.0,14.541309055157361,417.18766348067004
7513.0,1975100506.0,19.458978556289647,425.16022995167793
7513.0,1975100512.0,22.623976290212315,435.1642013690039
7513.0,1975100518.0,27.04906130605581,427.02678281415706
7513.0,1975100600.0,15.443527806492893,398.1505883476434
7514.0,1975101406.0,17.920019842382178,246.49960304549785
7514.0,1975101412.0,22.56062766895956,213.16929198305698
7514.0,1975101418.0,15.22240260822051,311.3853755318273
7515.0,1975102212.0,12.764555454696131,345.6358783316729
7515.0,1975102218.0,15.684720783412576,207.80409590399637
7515.0,1975102300.0,26.51899075887943,267.5020436450449
7515.0,1975102306.0,21.864314670212767,436.76690133775304
7515.0,1975102312.0,13.178065964137396,452.870110230779
7610.0,1976072318.0,14.432168026832857,395.9629572494885
7610.0,1976072400.0,16.09128961556157,412.6674496860098
7610.0,1976072406.0,19.049623377224847,416.44307624045433
7610.0,1976072412.0,19.46089951402341,420.27971772111414
7610.0,1976072418.0,21.73015238272663,151.55339826560487
7610.0,1976072500.0,21.89005700805288,156.26368852208833
7610.0,1976072506.0,24.289350195724058,117.29479593969322
7610.0,1976072512.0,27.77790473394287,440.2470264461538
7610.0,1976072518.0,7.210651001016587,449.5688253737235
7610.0,1976072600.0,21.014987885263384,397.7634028645832
7614.0,1976080418.0,12.801917798184206,360.94308380181485
7614.0,1976080512.0,14.869301031347266,433.59135612531793
7614.0,1976080518.0,17.23367900104754,420.0181496162362
7614.0,1976080600.0,17.601948165224798,408.81828700025875
7614.0,1976080606.0,21.183590415299115,380.10652872951346
7614.0,1976080612.0,23.201561660148908,373.4085844668527
7614.0,1976080618.0,16.442340598071496,393.291215169349
7614.0,1976080700.0,14.511163912448897,367.82355077260974
7616.0,1976082406.0,13.745655481491026,243.1486336724686
7616.0,1976082412.0,16.93971612329956,405.0425467685146
7619.0,1976091812.0,14.709143970564828,371.38800488950284
7619.0,1976091818.0,19.4309177244402,386.49231308445746
7619.0,1976091900.0,21.38458945845364,357.49244457114247
7619.0,1976091906.0,25.056630925024685,346.1966249380093
7619.0,1976091912.0,23.974209221905447,393.70840595332174
7619.0,1976091918.0,22.05829704373378,389.61290303327655
7619.0,1976092000.0,19.008480515047612,383.0512217914804
7619.0,1976092006.0,18.105399448335437,373.5391080298916
7619.0,1976092012.0,16.53887693444202,372.5133944185252
7619.0,1976092018.0,15.825262954310094,231.37436702092515
7619.0,1976092106.0,11.373193261419862,253.96326023677688
7619.0,1976092618.0,13.006603509927647,413.64258974777727
7702.0,1977070512.0,14.594435351139587,390.71079878941083
7702.0,1977070518.0,19.6663127179878,223.05452412182862
7702.0,1977070600.0,14.197622143559046,225.5103358919692
7702.0,1977070606.0,10.296982018563238,154.31243879003614
7712.0,1977092412.0,20.82819055201488,105.99064511552035
7712.0,1977092418.0,4.947962555237122,131.15627907410078
7712.0,1977092500.0,13.888241775362792,120.24247031218653
7807.0,1978072600.0,15.06585645619795,423.5698907692242
7807.0,1978072606.0,17.209413687147823,428.1658021070433
7807.0,1978072612.0,17.96449661098782,393.5539985055343
7807.0,1978072618.0,19.47701598508199,406.52947975247247
7807.0,1978072700.0,22.97257389252975,380.69444608175127
7807.0,1978072706.0,30.174485536293595,360.63681741154073
7807.0,1978072712.0,27.18514820364017,367.4197207702906
7807.0,1978072718.0,27.838184627277702,417.63413116062696
7807.0,1978072800.0,25.237347793615687,263.51042487662016
7807.0,1978072806.0,23.719894479212968,304.50444178321413
7807.0,1978072812.0,23.05150451359136,413.04586813740303
7807.0,1978072818.0,21.295793474011177,323.77136992474004
7807.0,1978072900.0,21.246068370425,139.57202502593591
7807.0,1978072906.0,21.37608164604818,141.2586661964658
7807.0,1978072912.0,17.152790366706455,357.3673509930679
7807.0,1978072918.0,12.332188211022926,362.20431549918425
7812.0,1978082618.0,15.001920620662801,376.06028697270153
7812.0,1978082700.0,21.034075688244748,377.31215843712647
7812.0,1978082706.0,30.12013476885001,453.9046795176921
7812.0,1978082712.0,18.488799924684354,453.13845181085406
7818.0,1978100106.0,14.218368725433477,415.23177584671924
7818.0,1978100112.0,14.49341453890713,414.935360283353
7818.0,1978100118.0,16.19599344675702,454.975067792581
7818.0,1978100200.0,20.15487884230484,449.5337962053964
7820.0,1978101512.0,16.512110122945845,228.74403490968945
7820.0,1978101518.0,17.588545129589033,362.0094482689777
7820.0,1978101600.0,19.050933384855135,374.5573518512454
7820.0,1978101606.0,20.664768475789987,401.7246564534868
7820.0,1978101612.0,11.851292871153671,336.92591926761645
7820.0,1978101618.0,14.469555917113091,362.51856674361375
7820.0,1978101700.0,14.972050969947748,350.6308193192194
7905.0,1979070512.0,15.122315841078112,348.29212053695363
7905.0,1979070518.0,21.289550874573802,334.10630333875724
7905.0,1979070600.0,15.096914070954412,385.2048380042576
7908.0,1979080206.0,16.68051140231647,390.8832748417181
7908.0,1979080212.0,22.884796623149548,256.26492132429155
7907.0,1979072918.0,13.45402588009038,248.17407672373017
7907.0,1979073000.0,18.793144834387572,390.24210528573883
7907.0,1979073006.0,19.623641827657085,313.7437838959716
7913.0,1979092300.0,16.176865772208448,196.25656355032015
7913.0,1979092306.0,16.480266129275034,449.0638067919865
7913.0,1979092312.0,15.883554981615193,440.2984964423865
7913.0,1979092318.0,12.869057704164819,421.97122016799665
8008.0,1980071806.0,13.477570237909902,395.9603736011693
8008.0,1980071812.0,14.224715054340125,371.5020950192438
8008.0,1980071818.0,14.445402510336892,427.38415153236417
8008.0,1980071900.0,6.6393586618594185,429.20990653403567
8008.0,1980071906.0,8.908997946773427,397.47146113297373
8007.0,1980072200.0,12.943990705855164,343.710344655412
8007.0,1980072206.0,23.589533923353226,416.2949969239995
8007.0,1980072212.0,11.85876908713168,374.99327096779024
8011.0,1980081800.0,14.547247251582139,314.820432947697
8011.0,1980081806.0,17.236639698526997,353.60909444264394
8011.0,1980081812.0,13.845328570883835,374.3605389088543
8011.0,1980081818.0,14.457856978873101,335.24914096317974
8011.0,1980081900.0,10.098808637342888,216.30830818154914
8014.0,1980091412.0,16.527831490428625,449.5463535699
8014.0,1980091418.0,20.507573709916567,438.91320867377993
8106.0,1981070606.0,15.877008780978004,390.4171050758452
8106.0,1981070612.0,21.64211533439417,388.31437773597605
8106.0,1981070618.0,23.444021956033804,376.09849548910023
8106.0,1981070700.0,21.28665817056969,385.77422922411705
8106.0,1981070706.0,18.39018223331432,364.3486021082566
8106.0,1981070712.0,18.381707972500585,298.0232382447343
8107.0,1981072112.0,17.448348560242135,373.1977847403767
8107.0,1981072118.0,16.108405801363162,377.51421710268244
8107.0,1981072200.0,14.957001055075851,375.7794250136422
8107.0,1981072206.0,16.546985806635835,354.88136865328914
8107.0,1981072212.0,15.649299154829414,363.1568733192015
8107.0,1981072300.0,17.64110312490692,52.627298864232614
8205.0,1982062512.0,12.764175141208304,61.44269911920996
8205.0,1982062518.0,17.352520289956136,65.94357715006583
8205.0,1982062906.0,15.568142654692673,83.67323810720181
8205.0,1982062912.0,16.1242478208923,141.53820483060326
8205.0,1982062918.0,18.7816465257771,168.0478072352628
8205.0,1982063000.0,18.3810059734657,90.06876968523686
8205.0,1982063006.0,20.6305579102593,111.46593872845604
8205.0,1982063012.0,17.766194475064214,126.1975033969028
8205.0,1982063018.0,12.12423938534295,115.91369609170656
8208.0,1982071612.0,18.71319068168188,253.0118348286996
8208.0,1982071618.0,18.16566737621206,424.424455198935
8208.0,1982071700.0,18.872950214406046,424.85404995996896
8208.0,1982071706.0,15.01791599611255,394.68885535196983
8217.0,1982091318.0,12.582546647723094,320.62718394825697
8217.0,1982091400.0,15.040501952092217,447.89510853082237
8217.0,1982091406.0,16.37962165086781,472.6219298099087
8217.0,1982091412.0,17.15335502493931,187.57912638614326
8217.0,1982091418.0,15.826663356915885,186.44592111119982
8217.0,1982091500.0,16.193417702775587,176.81181385838957
8217.0,1982091506.0,13.088902721593984,176.16089381860127
8302.0,1983071300.0,14.935082526759789,162.7269087368188
8302.0,1983071306.0,17.012682927268134,164.65772742208
8302.0,1983071312.0,13.309632706920764,143.92730463709063
8302.0,1983071318.0,19.71450021827817,140.10843896241565
8303.0,1983071700.0,13.480804473346199,142.9223122668577
8309.0,1983090812.0,15.513062863010411,126.01496307330098
8309.0,1983090818.0,17.921988910049738,144.42026519012583
8309.0,1983090900.0,19.8899448577021,156.0378705412345
8309.0,1983090906.0,18.806672971414155,329.49654458210864
8311.0,1983092906.0,13.929750165073424,52.132443454360306
8311.0,1983092912.0,17.23504068886383,46.97172350073347
8311.0,1983092918.0,18.201045070494764,145.2469714880208
8311.0,1983093000.0,17.669109082771364,145.14478961806086
8311.0,1983093006.0,11.293031311217419,143.7016840679912
8314.0,1983101300.0,17.93683139659951,128.8279499294207
8314.0,1983101306.0,20.271484699269063,131.8442811398729
8314.0,1983101312.0,19.392198620699247,147.7788581383864
8314.0,1983101318.0,17.33294579706633,238.47541648584718
8402.0,1984062418.0,17.26309612905872,207.92128377386052
8402.0,1984062500.0,20.07741472535117,357.9259752388464
8402.0,1984062506.0,14.667130314513399,326.1393480176579
8402.0,1984062512.0,29.15594291358907,335.46239079698955
8404.0,1984070812.0,18.947151654450277,304.11828746363403
8404.0,1984070818.0,21.915343346051394,230.23538054798126
8404.0,1984070900.0,16.90810085223551,286.82330532370406
8404.0,1984070906.0,23.5099561082916,419.4177747310086
8408.0,1984081918.0,13.390946344986553,429.6877859814083
8408.0,1984082000.0,18.07128451304891,358.675759609989
8408.0,1984082006.0,16.950879828794484,356.6382224560475
8408.0,1984082012.0,19.95246418059814,352.92411264511816
8408.0,1984082018.0,20.261457374999207,368.44557816136563
8410.0,1984090506.0,11.091121740581784,431.8524099389818
8410.0,1984090512.0,16.72015069187531,433.9553279268491
8515.0,1985090506.0,16.944644743383286,267.79687325637974
8515.0,1985090512.0,20.768235188349227,265.54406296701984
8515.0,1985090518.0,26.98508368177455,165.2591861418033
8515.0,1985090600.0,26.652877066397348,173.0635260423153
8515.0,1985090606.0,21.477738702725702,173.5596436443991
8517.0,1985092018.0,14.79205625189806,187.8480844106491
8517.0,1985092100.0,16.36819545822336,184.76260886325025
8517.0,1985092106.0,17.948047453080612,194.2982169984735
8517.0,1985092112.0,19.70096903876774,187.15660869195136
8517.0,1985092118.0,19.527709217984945,187.71453246278833
8517.0,1985092200.0,17.956638807435066,199.1160033826586
8517.0,1985092206.0,15.442504245882107,116.64936506988582
8517.0,1985092212.0,15.189797264439061,73.06943541751309
8517.0,1985092218.0,11.127813167607215,77.65628310124234
8604.0,1986052000.0,13.858296670006354,415.9996142890448
8604.0,1986052006.0,14.974531773463706,409.6692176537275
8604.0,1986052012.0,17.883025477900457,420.6374908842556
8604.0,1986052018.0,17.057581649479328,437.6915625767199
8604.0,1986052100.0,16.920681914024993,415.0319399037615
8604.0,1986052106.0,16.705703429989892,414.77962514217705
8604.0,1986052112.0,17.54827955622608,345.28522728619316
8604.0,1986052118.0,16.793047855267535,361.3450398879059
8604.0,1986052200.0,16.972492057078686,170.64750723520635
8604.0,1986052206.0,15.286309348480863,279.8984916402575
8604.0,1986052212.0,23.67406113278215,98.86709285368786
8607.0,1986071118.0,14.12756029357148,177.96509957953245
8607.0,1986071200.0,16.42200454123256,480.67831517086546
8607.0,1986071206.0,17.149544087157597,480.9821340779914
8609.0,1986072000.0,11.952401656419983,468.65897751006395
8609.0,1986072006.0,16.024320786540198,483.61526470653786
8609.0,1986072012.0,16.781185524149592,456.29646580054697
8609.0,1986072018.0,13.614290354073276,454.1843951276064
8616.0,1986082000.0,15.8442675008121,381.40745858535706
8616.0,1986082006.0,17.58508412336977,374.728756309048
8616.0,1986082012.0,15.052729567212154,340.1180608747448
8616.0,1986090412.0,11.541726828252159,350.85387569348813
8616.0,1986090418.0,17.284994637260255,332.0183682905381
8616.0,1986090500.0,17.52070764779893,414.08050831645
8621.0,1986101706.0,16.09905058586431,396.0959819267417
8621.0,1986101712.0,16.52918026892584,386.5196230888403
8621.0,1986101718.0,18.390554570409186,175.98252379907422
8621.0,1986101800.0,20.978690862579924,380.40677958810073
8621.0,1986101806.0,24.64263999919064,375.2060002438639
8621.0,1986101812.0,21.799731560059787,344.5026240975553
8621.0,1986101818.0,20.653982833593858,413.0675237839979
8621.0,1986101900.0,20.194735701919413,250.0099053426656
8621.0,1986101906.0,9.85881025979542,428.45801768624864
8625.0,1986111512.0,16.30686255845935,358.1750425175846
8625.0,1986111518.0,18.078651267633862,373.7847620603118
8702.0,1987061806.0,14.95190744195418,386.4312250055241
8702.0,1987061812.0,19.56279171958576,342.62690983241487
8702.0,1987061818.0,17.99049608132228,339.3051690145212
8702.0,1987061900.0,16.08123461209131,408.3884120269035
8702.0,1987061906.0,20.54328165567478,369.690253759165
8721.0,1987112800.0,16.33937577733179,323.69762769013414
8721.0,1987112806.0,17.049994608774973,319.37488257097914
8721.0,1987112812.0,16.369257786440564,316.9750905376658
8804.0,1988062900.0,13.319366748991717,376.3471378137899
8804.0,1988062906.0,18.67848539102385,387.0186449791428
8804.0,1988062912.0,20.589337579161455,312.16902893533756
8819.0,1988092218.0,12.971603006348897,326.45477925820387
8819.0,1988092300.0,14.572642404026283,315.02865341777925
8819.0,1988092306.0,14.550978319313298,315.4804790438767
8819.0,1988092312.0,17.31492170357712,317.52486940253647
8903.0,1989052000.0,16.842854542732947,347.63476232249695
8903.0,1989052006.0,19.100204947820416,349.1563317464174
8903.0,1989052012.0,27.07889257065836,386.86104716812406
8903.0,1989052018.0,21.52921243450448,280.15200104526
8903.0,1989052100.0,19.197270793542476,254.5338806465281
8903.0,1989052106.0,14.908763716730041,413.48132659277593
8907.0,1989071006.0,17.584299775156232,362.0477549612303
8907.0,1989071012.0,18.2102990758306,179.77568813836098
8907.0,1989071018.0,14.631992917586167,175.3844475802798
8908.0,1989071718.0,18.554844322706778,146.23413726678172
8908.0,1989071800.0,31.802434683864824,130.24945192047159
8908.0,1989071806.0,27.2434020137301,161.56932781199464
8908.0,1989071812.0,23.835455906347278,179.30332038004445
9004.0,1990061712.0,16.67751109710309,189.80116486988
9004.0,1990061718.0,18.59597155411544,198.02463417892866
9004.0,1990061800.0,17.892588243838038,210.00867484784854
9018.0,1990091112.0,13.876800810575638,137.74289192971642
9108.0,1991072312.0,16.501478734277132,187.9844261385356
9108.0,1991072318.0,20.098965372796304,345.3141334434647
9108.0,1991072400.0,21.157585317358354,471.71896202067694
9108.0,1991072406.0,21.117920737653687,475.33615987725966
9108.0,1991072412.0,14.687469609965566,460.06496101981713
9111.0,1991081500.0,15.270062078581802,411.7204503390136
9111.0,1991081506.0,15.09598757229474,389.5805583686874
9111.0,1991081512.0,25.855442736663154,368.1408094748519
9111.0,1991081518.0,22.643183608205625,310.05043424594646
9116.0,1991090500.0,14.97143843429033,269.5337285881998
9116.0,1991090506.0,15.623341846520987,130.48771483975085
9116.0,1991090512.0,14.148691370850878,336.92096659967103
9206.0,1992071618.0,12.747080083914279,404.76641222089785
9206.0,1992071700.0,16.290828385292386,416.1640355942736
9206.0,1992071706.0,16.434263213569952,426.4700261340664
9206.0,1992071712.0,19.225384347590573,457.78523409040207
9206.0,1992071718.0,19.467490920040458,378.4283985921977
9206.0,1992071800.0,16.67637282208397,162.8420586402019
9206.0,1992071806.0,13.151331572410715,307.3116581916934
9207.0,1992072200.0,17.474837709209066,310.6794272082647
9207.0,1992072206.0,19.76626785785392,307.6982315621
9207.0,1992072212.0,22.44813466318945,393.6094209022415
9207.0,1992072218.0,19.0086990861383,375.72686215227174
9215.0,1992090606.0,13.936854315258572,376.39658212645975
9215.0,1992090612.0,16.677355482135983,393.02417487859066
9215.0,1992090618.0,16.86678328598936,404.7266034598952
9215.0,1992090700.0,15.285105518616996,404.20653068782354
9215.0,1992090706.0,14.203032550573731,403.02537859190437
9215.0,1992090712.0,14.891448224493665,390.3168841872849
9215.0,1992090718.0,12.594495656168675,388.99069391248264
9302.0,1993062706.0,14.936312204560538,339.22859360731366
9302.0,1993062712.0,30.118501351372473,335.00585248058815
9302.0,1993062718.0,26.913137153339402,310.994687477772
9309.0,1993082000.0,14.51355178906106,289.14520398335986
9309.0,1993082006.0,21.858752619270618,285.910603386002
9309.0,1993082012.0,24.88627494323444,276.12543817722747
9309.0,1993082018.0,19.50929317603954,256.8334240488001
9309.0,1993082100.0,23.215210236246282,216.35911454352083
9309.0,1993082106.0,13.757030286130417,185.26347661847507
9316.0,1993091700.0,17.667583923904118,218.20527691406235
9316.0,1993091706.0,19.6778683510448,194.47929668966097
9318.0,1993092412.0,13.263363236082183,180.92765828646776
9318.0,1993092418.0,13.735707344700566,188.68430430216446
9318.0,1993092500.0,16.812876374141673,171.3897180925871
9318.0,1993092506.0,20.61103728847696,167.64632567058734
9318.0,1993092512.0,24.153262691861627,127.45712943100136
9318.0,1993092518.0,26.85587045178834,92.6798163929892
9318.0,1993092600.0,26.897337661695317,83.4766374466466
9318.0,1993092606.0,19.387187789437103,259.19140220884066
9318.0,1993092612.0,20.302907539349874,288.3354061835046
9318.0,1993092618.0,17.574659930575464,362.73047357588666
9323.0,1993110318.0,16.88269810154637,369.4588021851089
9323.0,1993110400.0,15.946615537032024,371.37451887007086
9323.0,1993110406.0,17.17435012604719,377.4336686701422
9323.0,1993110412.0,5.748696999854535,420.4525189998993
9323.0,1993110418.0,17.946918121622506,420.2270000063957
9403.0,1994060306.0,14.103038404931135,232.43538563441115
9403.0,1994060312.0,14.230850113672313,207.94015677769664
9403.0,1994060618.0,14.586160424671267,370.92513248841675
9403.0,1994060700.0,17.67324545440357,368.92476361719656
9403.0,1994060706.0,16.791040521723307,372.8489533506259
9403.0,1994060712.0,17.958334994833805,457.36275657941525
9403.0,1994060718.0,18.331389263502842,442.92166350461184
9403.0,1994060800.0,17.596794093345153,443.3784898217554
9403.0,1994060806.0,18.913686881952362,250.71160918334272
9403.0,1994060812.0,17.617880756281387,243.97327047133862
9404.0,1994062412.0,17.122473461859194,389.0409268737648
9404.0,1994062418.0,18.62209222766319,439.29418577734697
9404.0,1994062500.0,14.69731318873649,148.62321594582514
9405.0,1994070312.0,14.434638110099174,64.67382647757546
9405.0,1994070318.0,17.53835453520356,156.43652413898693
9405.0,1994070400.0,17.638072957327566,148.26932318727182
9405.0,1994070406.0,18.856740582837016,159.91665826283887
9405.0,1994070412.0,16.71310269588851,159.50363822182192
9405.0,1994070418.0,15.428078165745449,157.82504159764974
9405.0,1994070500.0,11.790114880390746,196.6673654611231
9411.0,1994072706.0,13.819063928559874,201.8900413289299
9419.0,1994082612.0,15.466943605531053,139.57177011992985
9419.0,1994082618.0,18.119421333765427,203.48922140253913
9419.0,1994082700.0,18.16286598199108,283.652574705503
9419.0,1994082706.0,21.277423760573193,418.50772977797305
9419.0,1994082712.0,16.90913710764444,408.81814523392677
9419.0,1994082718.0,11.883782503741987,405.9594985068179
9424.0,1994091200.0,15.366080261506221,330.9026268769736
9424.0,1994091206.0,10.865767865219134,392.1840818085345
9505.0,1995081118.0,13.894668563674111,311.55244191221766
9506.0,1995081812.0,14.884219158486998,182.69078637452446
9506.0,1995081818.0,14.915817082450939,398.3239769024689
9506.0,1995081900.0,15.856143854142843,397.64089231221436
9506.0,1995081906.0,16.050293141371927,392.5101587311098
9506.0,1995081912.0,16.205777195572782,391.57394614475186
9506.0,1995081918.0,16.910833041754056,209.8363051620952
9509.0,1995083112.0,12.80884460993732,420.8238030580352
9511.0,1995090612.0,13.49921860509367,344.3515485540553
9511.0,1995090618.0,13.06629982802287,409.60551663153177
9511.0,1995090700.0,18.120578006308403,412.2735243669144
9515.0,1995100212.0,15.8908137519594,195.35661444492627
9515.0,1995100218.0,20.80401558360824,185.02528995269006
9515.0,1995100300.0,21.74381943909588,433.5406699888813
9515.0,1995100306.0,19.478110542492335,426.7336010763288
9515.0,1995100312.0,14.808570088444048,379.49621239325455
9515.0,1995100318.0,14.322869544046556,379.99846692426223
9516.0,1995101312.0,13.68528496966837,361.46030889734226
9615.0,1996090818.0,12.561063908805725,372.8654754061279
9615.0,1996090900.0,27.49600356755685,366.7914058534817
9615.0,1996090906.0,9.368826324515274,374.90864103508153
9618.0,1996091818.0,15.89820981015806,215.53291982756775
9618.0,1996091900.0,17.561695706986274,149.59622711654902
9618.0,1996091906.0,18.333702829445546,233.48964210635395
9618.0,1996091912.0,17.46618944025439,259.68961128980607
9618.0,1996091918.0,17.743977361420395,338.905320154001
9618.0,1996092000.0,17.138101539285632,413.41800431395507
9710.0,1997080200.0,15.817337520567722,444.42043699751946
9710.0,1997080206.0,16.676414273954013,338.32775190876214
9710.0,1997080212.0,19.160032134108654,428.0344920998997
9713.0,1997082112.0,16.643018692919714,397.7836715719798
9713.0,1997082118.0,21.187663216200743,387.7425386945043
9713.0,1997082200.0,18.35124415081523,463.7695308807058
9803.0,1998081000.0,17.350657972690755,398.23262915051373
