7301.0,1973070300.0,24.86980011052506,301.7363269611982
7301.0,1973070306.0,17.901562968702024,427.5659760095422
7304.0,1973071700.0,16.15995315239517,393.26976734224417
7304.0,1973071706.0,18.67970439989209,346.2325053960021
7304.0,1973071712.0,17.51305963163227,337.43968125866473
7310.0,1973082006.0,16.502306707512204,343.11830496830044
7310.0,1973082012.0,16.26099915786795,336.20233184069207
7310.0,1973082000.0,16.519992057460286,154.73556160176128
7310.0,1973082006.0,15.419125545054165,236.7178095406221
7310.0,1973082018.0,15.178693438032045,362.8669756050557
7310.0,1973082100.0,13.910363357236756,361.4837683828797
7310.0,1973082106.0,14.1068056353459,342.79212491503444
7315.0,1973100906.0,13.271385987689538,385.07556361883155
7315.0,1973100912.0,18.586075853126697,348.90707732835494
7315.0,1973100918.0,19.48207461732015,356.3717369443693
7315.0,1973101000.0,22.54508890916296,342.2333384359375
7412.0,1974081000.0,15.463028791494303,156.15723535389122
7412.0,1974081006.0,15.16820048806313,88.28535011934312
7412.0,1974081012.0,15.506032747623427,191.97104799023452
7412.0,1974081018.0,17.080327752749287,192.74093777292435
7412.0,1974081100.0,17.285068897703034,178.81264324181637
7412.0,1974081106.0,15.95464807721522,177.11545303621466
7412.0,1974081112.0,17.719910765687786,153.35577336986768
7417.0,1974082618.0,15.267338223419108,129.47939094806173
7419.0,1974090412.0,14.205767930129435,450.1758256259638
7419.0,1974090418.0,12.937857285886254,464.39660382216437
7426.0,1974110806.0,15.89622331077643,400.3643256060559
7426.0,1974110812.0,17.06292099519364,407.8393546914116
7426.0,1974110818.0,19.907718030403007,422.9893673636285
7426.0,1974110900.0,18.21176770403566,396.6717032848195
7426.0,1974110906.0,18.564943078546737,323.6773284244441
7426.0,1974110912.0,14.190561727384155,338.68829106411636
7503.0,1975080312.0,14.024297131936843,280.4228454077736
7503.0,1975080318.0,19.87748786706093,288.4462036861904
7503.0,1975080400.0,20.249464179399787,239.415346251296
7506.0,1975081512.0,15.308820851233863,166.80076568828864
7506.0,1975081518.0,15.336518880546649,153.59437991326152
7506.0,1975081600.0,16.11982902381336,154.52547803766404
7506.0,1975081606.0,16.33763060210187,137.30012251916068
7506.0,1975081612.0,13.89490790026996,140.39296299184787
7506.0,1975081618.0,17.710040733811937,117.80407385545988
7511.0,1975092218.0,18.55035030745132,168.16151539746096
7511.0,1975092300.0,23.59287598905653,159.02764683196818
7511.0,1975092306.0,21.349293836577864,182.09893757680817
7511.0,1975092312.0,20.27423165760145,159.8789397045399
7511.0,1975092318.0,16.324058079608896,144.38221069002742
7514.0,1975101300.0,10.127903589967747,72.19217522345056
7514.0,1975101306.0,15.566570385677844,62.31014205108917
7514.0,1975101312.0,21.395089818333517,332.4996286764167
7514.0,1975101318.0,18.47608596571332,478.38337617946985
7514.0,1975101400.0,12.091447574755932,482.20351122342
7607.0,1976062718.0,16.205861241798,474.31173453347077
7607.0,1976062800.0,16.341759842146452,396.0410232101036
7607.0,1976062806.0,15.954282762479608,52.746332129770835
7607.0,1976062812.0,15.569569059726303,62.81985928408358
7616.0,1976082312.0,17.420199128941338,143.93156928660352
7616.0,1976082318.0,19.735861260026095,149.01784470281956
7616.0,1976082400.0,17.196136650956905,152.9506724567449
7701.0,1977061512.0,13.474765615591297,119.24551283260398
7701.0,1977061518.0,18.16145656575043,99.11472756774172
7701.0,1977061600.0,19.92619986122989,82.58855402280379
7701.0,1977061606.0,15.699600027583031,291.16745744835777
7704.0,1977072418.0,12.805363282763684,81.3453862262175
7704.0,1977072500.0,19.361141458233586,164.27474137727597
7705.0,1977080100.0,12.166578238235571,186.4423593084349
7707.0,1977082018.0,17.079421404539005,120.59460330541728
7707.0,1977082100.0,15.822786817733753,106.74239648470056
7707.0,1977082106.0,14.09729798120452,112.77396758813865
7707.0,1977082112.0,15.655123754573582,203.63830885601567
7707.0,1977082118.0,16.453174575929765,310.79829821261416
7707.0,1977082200.0,15.326579261316931,310.9668646339155
7707.0,1977082206.0,19.58851924189498,324.9245012493777
7801.0,1978042500.0,10.901865310535626,321.5351716308879
7807.0,1978072518.0,14.96304352589192,184.9882000272338
7807.0,1978073000.0,14.976038284561426,95.06684750422913
7807.0,1978073006.0,18.00776362970081,81.26067164787328
7807.0,1978073012.0,19.621071799744772,356.31782263370263
7807.0,1978073018.0,19.139021297315356,387.7640403497242
7807.0,1978073100.0,19.24998491425876,249.8717379676624
7811.0,1978081312.0,14.300981618747723,335.7051437058684
7908.0,1979080118.0,20.268057533130502,259.98628958482493
7908.0,1979080200.0,25.512788574955515,330.1857305191435
7907.0,1979072812.0,15.91859010632625,311.57446084216724
7907.0,1979072818.0,22.995718556461863,309.0530651898291
7907.0,1979072900.0,2.517495325020358,358.9390575634234
7907.0,1979072906.0,20.094970150975268,255.70728909890326
7907.0,1979072912.0,18.38106849676787,480.52164672889563
7913.0,1979092212.0,14.999585964266954,476.3513973106021
8004.0,1980052312.0,14.781349759979229,408.77200244622713
8004.0,1980052318.0,21.278155609641388,392.8531251450831
8004.0,1980052400.0,22.436784849700487,383.57982207585565
8004.0,1980052406.0,17.06424874588973,386.17909535730354
8006.0,1980071012.0,15.947735131556152,380.92725714759524
8006.0,1980071018.0,19.00947733189023,370.80189294721384
8006.0,1980071100.0,20.088635335899806,206.95508903157906
8006.0,1980071106.0,23.927957759411377,473.0441887765762
8006.0,1980071112.0,22.185099940182294,459.0222704162738
8006.0,1980071118.0,19.666398304922645,111.20066670660125
8009.0,1980072618.0,17.042067376996084,123.85987245891073
8009.0,1980072700.0,17.335547996762948,485.5559608227204
8009.0,1980072706.0,19.823095960641737,486.78056304725004
8015.0,1980091806.0,13.630471541745425,435.8605268869865
8015.0,1980091812.0,23.887616492721133,451.08399216257055
8015.0,1980091818.0,30.595122903381732,485.4508092569829
8015.0,1980091900.0,22.920053313344187,480.08116718566725
8103.0,1981061212.0,12.471037143005711,472.9448251119758
8103.0,1981061218.0,13.287777046618121,386.81485286782754
8103.0,1981061300.0,14.432934115600668,348.23671062001216
8111.0,1981080700.0,14.539322510258296,348.14102536015196
8111.0,1981080706.0,14.79397073609411,322.0081715210425
8111.0,1981080712.0,13.27498250617545,448.7363463850593
8116.0,1981092100.0,13.57536164138734,410.26484561017577
8116.0,1981092106.0,17.79800276416198,408.5026984294181
8116.0,1981092112.0,16.64591260135015,203.8448476677633
8116.0,1981092118.0,18.217282954460938,239.92752152370787
8116.0,1981092200.0,15.9405256428217,280.5028579251452
8205.0,1982070100.0,13.399202418308137,327.57217442629667
8205.0,1982070106.0,15.1553822103345,358.1443065577632
8205.0,1982070112.0,15.05169770322154,362.60347688462355
8205.0,1982070118.0,14.660023300235737,369.1874589247552
8205.0,1982070200.0,13.406931158380635,135.19558455648774
8209.0,1982072900.0,14.433837813870541,208.10252471947507
8209.0,1982072906.0,17.251883474642817,473.2352259417462
8209.0,1982072912.0,19.426127885800398,386.66092526826503
8212.0,1982081500.0,17.428288609217375,451.15358043884925
8212.0,1982081506.0,19.508641347044357,463.56100953204174
8212.0,1982081512.0,19.327847534683652,449.81563176847226
8304.0,1983072500.0,17.52286989129212,426.5560516628088
8304.0,1983072506.0,29.72919707330553,390.6986827930955
8304.0,1983072512.0,27.50861750427727,334.8099454262478
8402.0,1984062400.0,18.0950357972798,285.61451274285423
8402.0,1984062406.0,21.075073220605457,367.64663072927647
8402.0,1984062412.0,19.175165979140754,348.2377466117189
8408.0,1984082106.0,14.347985331191788,262.908357331769
8411.0,1984083000.0,17.415489187457727,290.94766517023527
8411.0,1984083006.0,18.126685597130777,462.5283498907802
8411.0,1984083012.0,21.677343643027438,207.55129607444394
8411.0,1984083018.0,19.285042422507935,199.58073955333447
8411.0,1984083100.0,10.984903900641402,406.35669068355315
8504.0,1985062300.0,15.41113958077525,338.85906014455463
8504.0,1985062306.0,19.566879428719815,435.1087307476079
8504.0,1985062312.0,15.770046551812099,431.97357300388944
8504.0,1985062318.0,16.229743500666714,351.7959935480566
8504.0,1985062400.0,15.559842236939712,350.83010774484626
8504.0,1985062406.0,16.191064745897968,194.8415095310477
8510.0,1985082318.0,12.824000869781544,186.767234322891
8510.0,1985082400.0,17.561000500160894,200.55455676385395
8516.0,1985091706.0,17.083296208382976,164.16531045025437
8516.0,1985091712.0,9.14925342733998,223.57379024215638
8607.0,1986071012.0,14.67274924021464,157.97465781640182
8607.0,1986071018.0,16.61343013588492,243.51613859115236
8607.0,1986071100.0,21.09462039955583,246.8185067822625
8607.0,1986071106.0,19.995054206427874,216.57677127035458
8607.0,1986071112.0,15.85640666949423,246.29235898139686
8616.0,1986082018.0,13.764121051760663,283.0357326692274
8616.0,1986082100.0,17.66878183066669,292.92658913336015
8616.0,1986082106.0,26.47283001846666,399.9867585918217
8616.0,1986082112.0,30.294273832682254,372.9845395230381
8616.0,1986082118.0,23.213315268849755,343.48126789428454
8616.0,1986082500.0,16.47161539469708,343.03550346689775
8616.0,1986082506.0,11.072209160534475,335.716179408635
8712.0,1987090918.0,14.1366973417149,411.72649458107765
8712.0,1987091000.0,17.435231246002985,383.51099679226064
8712.0,1987091006.0,19.800216399160128,384.8917894526119
8712.0,1987091012.0,18.700607327894943,441.89876965364067
8719.0,1987102512.0,14.476800482236676,370.52741269431306
8719.0,1987102606.0,14.630999083772407,181.2488241812293
8719.0,1987102612.0,15.418179408821837,328.857141296856
8719.0,1987102618.0,15.737250065317117,327.25511792811255
8719.0,1987102700.0,14.6182655351427,325.77467793313804
8719.0,1987102706.0,14.877872513250015,414.91977171316887
8802.0,1988060106.0,16.484365301103715,328.2984247685639
8802.0,1988060112.0,14.066215506766213,326.34758290698284
8802.0,1988060118.0,19.661217393097946,323.81144689818814
8805.0,1988071818.0,14.80870651923021,331.5830161475561
8805.0,1988071900.0,17.602523302749226,249.84622393250936
8805.0,1988071906.0,20.251726495790177,258.2991191555152
8805.0,1988071912.0,22.668898123452962,167.046675680264
8817.0,1988092106.0,14.518395360297466,108.86138000381374
8817.0,1988092112.0,19.015746480591865,221.6966536977103
8817.0,1988092118.0,22.406896656253256,224.32336766880945
8817.0,1988092200.0,19.012064711286918,212.97630402717508
8817.0,1988092206.0,17.833010290006374,213.63702341992928
8819.0,1988092318.0,15.692528076473069,236.27925206941504
9003.0,1990051812.0,13.144611776119437,227.16183777219288
9003.0,1990051818.0,16.66770823781317,389.7421893878118
9003.0,1990051900.0,15.828225858640918,244.6395369429413
9006.0,1990062806.0,16.16576007949852,404.53685463511516
9006.0,1990062812.0,19.97039402113228,402.28922367512615
9006.0,1990062818.0,27.88666976673288,402.19448122243523
9006.0,1990062900.0,1.5002090436024715,449.82356781427166
9006.0,1990062906.0,27.072968922652095,223.00179453536438
9006.0,1990062912.0,22.447053494869348,221.19263068626066
9009.0,1990073012.0,17.366404573697494,211.97775184414576
9009.0,1990073018.0,19.492729225885103,224.86078520633168
9012.0,1990082006.0,15.426720758048857,170.4649092243131
9012.0,1990082012.0,18.438107794423487,142.8440887351377
9012.0,1990082018.0,16.576974575421414,228.7247981210346
9012.0,1990082100.0,15.037040386373159,356.1186961204154
9012.0,1990082106.0,15.994012787289941,113.17758265682448
9012.0,1990082112.0,17.27466396344466,116.03799361976755
9012.0,1990082118.0,19.37101960448205,57.63312211741022
9012.0,1990082200.0,18.24179718863632,71.2852410828088
9012.0,1990082206.0,17.99552939774551,153.14715579183243
9012.0,1990082212.0,16.514079178059244,152.58166327318614
9012.0,1990082218.0,16.990442409144624,158.02290094990522
9012.0,1990082300.0,15.776210267059634,158.066205803841
9018.0,1990090712.0,15.572330555715851,288.8740319048963
9018.0,1990090718.0,18.61517796224258,140.76016864432088
9018.0,1990090800.0,21.89530300242909,159.3463276203919
9018.0,1990090806.0,18.081842754356504,470.05288832252995
9018.0,1990090812.0,17.318344970972316,471.24537487797426
9018.0,1990090818.0,15.556853390632936,419.47927278267866
9018.0,1990090900.0,13.885332036291503,417.33936471240594
9018.0,1990091100.0,14.235834460831551,283.1816960279333
9107.0,1991071900.0,22.574371867584038,376.0400664623138
9107.0,1991071906.0,34.40784646083992,397.0386444819884
9107.0,1991071912.0,15.302817130869247,331.7577661250437
9110.0,1991081812.0,15.274968505604003,280.18570054385384
9110.0,1991081818.0,13.045862151796264,99.86938506291476
9110.0,1991081900.0,14.99914285353803,108.17508976036726
9110.0,1991081906.0,19.813047763775828,115.0961938724989
9116.0,1991090606.0,17.35553468997765,157.8534566631215
9116.0,1991090612.0,16.219781371804075,166.4223088133773
9119.0,1991091706.0,16.84925775935903,90.23848590648618
9119.0,1991092306.0,13.523946013386436,116.76275339415369
9119.0,1991092312.0,16.990023234400034,91.524808008402
9119.0,1991092318.0,20.995161770048792,260.8783972899542
9119.0,1991092400.0,20.01869360280508,255.44387047406764
9119.0,1991092406.0,19.457688054193827,336.86967702491626
9119.0,1991092412.0,15.248464800548783,341.2617166273548
9119.0,1991092418.0,13.927108222282095,385.1761253420361
9119.0,1991093012.0,14.890577433940278,428.22679563621955
9119.0,1991093018.0,20.557503849414314,182.83043684248048
9119.0,1991100100.0,23.91796530420827,161.5489611892066
9119.0,1991100106.0,21.695771955350036,196.06275160743013
9119.0,1991100112.0,25.985973479003864,172.88091529884989
9119.0,1991100118.0,11.898216179441299,183.5973094598456
9212.0,1992081518.0,14.042110238579713,176.8203284272858
9212.0,1992081600.0,17.498514601871186,446.401043793101
9212.0,1992081606.0,15.925762743155254,369.2485657609684
9212.0,1992081618.0,15.431807480280442,118.16409188022612
9212.0,1992081700.0,17.020829147818503,154.97110438563547
9212.0,1992081706.0,17.814094471887962,383.6610665380383
9212.0,1992081712.0,20.403814045625214,332.5649295344514
9212.0,1992081800.0,22.569471643985047,219.7353698439423
9212.0,1992081806.0,18.987098437765418,407.9217082274701
9212.0,1992081812.0,14.616237557984604,414.6004396093419
9212.0,1992081818.0,11.079951132001547,228.10033308815096
9212.0,1992081900.0,17.813118554035256,224.38575259681915
9215.0,1992090418.0,13.961612121612582,422.74553324508383
9215.0,1992090500.0,14.31241492837736,408.4144963037799
9215.0,1992090506.0,20.252874786201797,426.2861961426971
9215.0,1992090512.0,17.313264473509733,422.8434406332806
9315.0,1993091212.0,14.208585199381044,340.46485538521995
9315.0,1993091218.0,15.600679471169311,346.87423247100133
9315.0,1993091300.0,20.208608156124566,321.51637802039147
9315.0,1993091306.0,23.230654360167943,317.0418403259853
9315.0,1993091312.0,27.12609932571787,292.9334269074939
9315.0,1993091318.0,27.535304490247185,294.8334270589916
9315.0,1993091400.0,19.496995242416883,440.62352087026045
9406.0,1994071018.0,12.92093314087068,472.1231405823363
9407.0,1994071106.0,18.177396072148866,150.99642964268807
9407.0,1994071112.0,15.21533259274042,104.72271219259258
9413.0,1994080312.0,12.055653607039908,137.00222747659205
9413.0,1994080318.0,16.06030881088781,143.86543911770403
9413.0,1994080400.0,16.523542558497294,183.63253575837467
9424.0,1994091106.0,16.19007169691841,105.42182390226128
9502.0,1995060718.0,15.845278303923095,103.88666161563364
9502.0,1995060800.0,14.0419131089694,96.80499653948918
9502.0,1995060806.0,20.384912695889895,232.01893304700613
9504.0,1995073018.0,19.65539441861188,412.4359210049869
9504.0,1995073100.0,23.410183306122967,345.70189079165533
9504.0,1995073106.0,16.114209672911326,385.925530607252
9509.0,1995083018.0,18.71756183699077,347.4008619902342
9509.0,1995083100.0,26.47847930141742,432.9314739778128
9607.0,1996072612.0,16.24052306333259,431.35242480590347
9607.0,1996072618.0,20.668854461275966,465.498391928169
9610.0,1996080606.0,11.549493439511865,407.6445877697775
9610.0,1996080612.0,17.64639429303804,359.2217177669545
9610.0,1996080618.0,16.01767345166921,387.12818963230734
9610.0,1996080700.0,13.078612016072261,377.3410721630058
9801.0,1998070906.0,15.327233385469638,391.3241977309553
9801.0,1998070912.0,16.29975122217471,239.97308835902905
9801.0,1998070918.0,13.370694163488796,467.24072153131624
9801.0,1998071000.0,15.43759664685028,464.85774946721267
9801.0,1998071006.0,14.22048234464028,462.66504131548413
9801.0,1998071012.0,14.399909650558088,458.2012708833058
9810.0,1998102600.0,16.12104484799493,433.5916522894888
9810.0,1998102606.0,17.607538815005825,442.67107756811566
9810.0,1998102612.0,26.886297202392875,195.86540637650793
9810.0,1998102618.0,1.558091380052604,388.27458547796425
9810.0,1998102700.0,21.654955003725366,388.9254614545424
9810.0,1998102706.0,17.07921907502304,384.407812820718
9903.0,1999060600.0,12.790065506395528,389.3649738670285
9903.0,1999060606.0,24.40643592418512,376.02477859772046
9905.0,1999072706.0,20.239190407373687,366.8760691913819
9905.0,1999072712.0,20.660636861860436,347.4674940568609
9908.0,1999082118.0,16.429682444005483,417.0726730086217
9908.0,1999082200.0,11.297688763688177,278.63962944015213
9909.0,1999090306.0,17.842887500467054,126.0627049814513
9909.0,1999090312.0,17.4941782247493,197.42414632608427
9909.0,1999090318.0,17.835487171640604,184.05018796400265
9909.0,1999090400.0,16.03519976978715,183.05654922700563
9910.0,1999091418.0,13.98444139207303,364.7322226781206
9910.0,1999091500.0,14.759716982766829,366.17463660821954
9910.0,1999091506.0,15.073746850565227,426.68739430847916
9910.0,1999091512.0,14.886779014453616,426.2580787594913
9910.0,1999091518.0,15.380531863041897,387.5791778068516
9913.0,1999092512.0,14.011183779362696,391.28790149131567
9913.0,1999092518.0,8.909885785024063,212.33187167459764
9914.0,1999100712.0,13.740764292197376,162.79133984423564
9914.0,1999100718.0,16.702210799496022,391.04841714589185
9914.0,1999100800.0,19.3185028958064,384.60440471259153
9914.0,1999100806.0,25.645462243967486,369.7719405732193
9914.0,1999100812.0,27.32655540896105,366.38440321344353
9914.0,1999100818.0,27.641199997493654,368.04400687736785
9914.0,1999100900.0,21.865565670085953,436.83064469142676
9914.0,1999100906.0,18.555172996112635,396.2248477493656
9914.0,1999100912.0,15.013241976493653,361.2978582399745
10.0,2000082218.0,15.477706346602067,299.5523798397295
10.0,2000082300.0,19.274471325850392,311.3553766482121
10.0,2000082306.0,18.213928227775074,202.9038185563153
13.0,2000083112.0,14.753090709331005,201.8821904857703
102.0,2001062300.0,19.424861640623945,219.62250630111188
102.0,2001062306.0,22.478991121319666,137.16535218321738
104.0,2001070500.0,14.98136793589604,151.1208418935206
104.0,2001070506.0,15.848528479339146,232.1985331557907
104.0,2001070512.0,16.047258502936586,228.40960294837646
104.0,2001070518.0,18.111983085256384,228.92799260076626
105.0,2001071118.0,14.020125249410077,175.09927683681366
105.0,2001071200.0,15.730702938405715,184.17811904449607
116.0,2001091800.0,13.696266512653338,362.94223022109327
116.0,2001091812.0,15.03873469311575,343.28560805805836
116.0,2001091900.0,13.80525415326545,429.4861768828883
116.0,2001091912.0,13.731999096856141,428.1462140974221
116.0,2001091918.0,10.302529513064185,215.512900679478
116.0,2001092000.0,20.429155503965536,260.2956607583254
119.0,2001092618.0,13.779365755054918,421.1404719329577
119.0,2001092700.0,14.785457928262819,334.1312762159134
119.0,2001092712.0,14.899758341681162,345.4555122891801
208.0,2002070718.0,14.842374521513506,417.7998805766225
208.0,2002070800.0,18.132634422669707,401.6377402078666
208.0,2002070806.0,19.79333252283009,320.67845303798407
208.0,2002070812.0,17.94680900698292,162.38969773495356
208.0,2002070818.0,15.621140366235956,360.024485789691
208.0,2002070900.0,18.435319867974304,367.1455741976775
208.0,2002070906.0,15.561769956958729,401.34543157966135
212.0,2002080300.0,16.274461337671237,447.2690913408119
212.0,2002080306.0,13.451293078370151,282.4196355795572
212.0,2002080418.0,14.417328684827822,200.39359297770204
212.0,2002080500.0,15.971848353680086,315.05825572631574
309.0,2003080318.0,17.464668732942084,386.8822177336477
309.0,2003080400.0,16.843010869768435,387.0809380842983
309.0,2003080406.0,15.809115826020985,393.6997015518299
309.0,2003080412.0,14.330396348977429,445.7778188940073
309.0,2003080418.0,16.844288741943114,398.9756911914827
313.0,2003090200.0,19.17372549772821,78.70787048051858
313.0,2003090206.0,23.323447246521948,152.44772242244113
313.0,2003090212.0,9.128085517954386,267.8469539687924
409.0,2004071512.0,17.47952491515269,459.37811192691044
409.0,2004071518.0,17.473091711613062,442.2474946109454
411.0,2004072618.0,15.48708168130355,369.9896181744588
411.0,2004072700.0,19.484520518577956,442.7199422889686
411.0,2004072706.0,20.024273901131288,379.804013796395
418.0,2004082512.0,12.934830927458101,432.22338025840247
418.0,2004082518.0,21.911561325982404,414.90330772512095
418.0,2004082600.0,23.430930882979627,445.58641888033753
418.0,2004082606.0,15.45191087165195,255.395065505015
421.0,2004091100.0,15.15133998978905,188.056254684405
428.0,2004120318.0,17.329712481858373,351.57384575639503
510.0,2005081218.0,20.765817390717142,370.9944711948192
510.0,2005081300.0,25.025280269701323,417.3072575341565
510.0,2005081306.0,21.077240128878092,385.9410587404756
510.0,2005081312.0,19.807053436699505,336.22387488044313
513.0,2005090112.0,10.93764793808655,339.40422365653944
519.0,2005100206.0,14.501967592918094,447.39741450812573
519.0,2005100212.0,18.536413748411064,460.03940001974655
519.0,2005100218.0,15.80870144742056,485.0820351787264
601.0,2006051706.0,17.501084985133947,431.90107292057576
601.0,2006051712.0,21.166754665214178,398.8446534177422
601.0,2006051718.0,25.297471128949812,386.6720864323485
601.0,2006051800.0,21.16790406565991,103.55245380929404
605.0,2006072500.0,19.24265277667499,378.2739876032929
605.0,2006072506.0,21.4236182603304,378.753407032287
605.0,2006072512.0,18.190515892875368,408.97769405176086
605.0,2006072518.0,20.758010038945315,404.79688739558634
609.0,2006080900.0,14.946906307094846,227.09441760008673
609.0,2006080906.0,17.04983635996535,386.5530703715327
609.0,2006080912.0,11.496050048987463,428.87054896018003
609.0,2006080918.0,16.532494030078723,434.8811560532685
609.0,2006081000.0,14.971418294175919,464.63758046940666
609.0,2006081006.0,15.133143443317888,309.95388077993994
707.0,2007080718.0,12.251373547242643,394.6605385737685
707.0,2007080800.0,18.35793187887519,383.21200814469387
707.0,2007080806.0,20.84459227765598,441.52479196517044
707.0,2007080812.0,18.057814588037242,419.7355948780549
707.0,2007080818.0,15.825856404373537,366.18158278194136
708.0,2007080906.0,14.896037581384684,390.4320431093954
709.0,2007081806.0,14.314873788199717,406.7356145219979
709.0,2007081812.0,17.26901172027046,410.5752918558918
709.0,2007081818.0,16.66883527136868,299.6929384256608
709.0,2007081900.0,15.505232985673635,298.7726231512594
709.0,2007081906.0,13.271577514527298,101.6912857151732
812.0,2008082112.0,15.035713368889214,190.92894812032227
812.0,2008082118.0,15.696555766940872,204.7999172229561
812.0,2008082200.0,18.061540623024424,124.31566746929015
903.0,2009062006.0,15.544107286630805,185.2612121817836
903.0,2009062012.0,17.276503898298845,134.51523829650745
903.0,2009062018.0,23.164204981856045,124.0873617097499
903.0,2009062100.0,22.268724587333402,108.46573291991308
903.0,2009062106.0,23.31707237333968,240.32081320654882
903.0,2009062112.0,17.886926625361813,261.30638703110776
904.0,2009062612.0,20.7958502447288,364.59981225048085
906.0,2009071800.0,17.070662976243568,298.91661244064437
906.0,2009071806.0,22.251601965444344,181.21254873272224
906.0,2009071812.0,19.215242841572415,180.78552936558577
1006.0,2010082918.0,14.800808158536807,434.7681969799511
1006.0,2010083000.0,14.623706107080366,461.69826866277793
1006.0,2010083006.0,16.148973223009857,470.93645707642133
1006.0,2010083012.0,15.815553323879861,469.9378357236924
1006.0,2010083018.0,16.18181955259928,454.0912835896525
1006.0,2010083100.0,15.920603195062094,450.19968986057313
1006.0,2010083106.0,13.315832918541155,341.56480621088184
1006.0,2010083112.0,14.088365092600371,345.9830304768236
1006.0,2010083118.0,15.31139653822253,214.54135830270158
1006.0,2010090100.0,17.50941362073584,420.82055798777975
1006.0,2010090106.0,19.195220763099613,419.9813137365537
1006.0,2010090112.0,18.009875386057665,422.9596299079969
1006.0,2010090118.0,21.435566155749793,426.31520826990084
1006.0,2010090200.0,17.597349420859256,402.78658123976516
1006.0,2010090206.0,17.611459468288885,398.3406941531459
1006.0,2010090212.0,23.06178401766803,330.35344540112334
1010.0,2010090812.0,13.698338274301431,315.1079370839043
1010.0,2010090818.0,15.625428691943034,318.03061286376806
1010.0,2010090900.0,14.685299772521272,384.88300908925
1010.0,2010090906.0,17.330109955776386,396.93116987645476
1010.0,2010090912.0,24.043468044700745,405.0421734894054
1010.0,2010090918.0,19.98821338604293,412.466129483174
1010.0,2010091000.0,19.822960051144396,152.56789043458437
1011.0,2010091906.0,12.251444018616697,161.91327451130357
1011.0,2010091912.0,16.92138928101347,175.4944130351686
1011.0,2010091918.0,18.779569066017913,173.50456054025392
1011.0,2010092000.0,26.10440870176478,193.33757393931344
1011.0,2010092006.0,20.498484702515693,347.4171481846119
1013.0,2010102118.0,12.946937998157624,297.85699503225266
1013.0,2010102200.0,15.77897554753103,371.9842490303675
1013.0,2010102206.0,19.39107941566418,371.8737088253227
1013.0,2010102212.0,24.777801475260638,451.41343547890864
1013.0,2010102218.0,28.48519821984538,461.4747930730705
1013.0,2010102300.0,27.44669313559616,448.2435645826707
1013.0,2010102306.0,23.514291560363926,395.18791119478954
1013.0,2010102312.0,18.82854342120783,211.39282917044505
