7712.0,1977092412.0,22.880266243327455,98.3486875804616
7712.0,1977092418.0,15.906273760573399,477.7728198196446
7807.0,1978072600.0,15.280308771859252,432.52249439758344
7807.0,1978072606.0,16.17049694434345,413.25365628013975
7807.0,1978072612.0,17.907483115919852,406.1171279043842
7807.0,1978072618.0,19.76767506373866,399.4722923220346
7807.0,1978072700.0,23.855662545294475,402.772480417734
7807.0,1978072706.0,30.19942951887946,425.82094463076953
7807.0,1978072712.0,17.435385275576074,444.0430646106352
7807.0,1978072718.0,26.80105008795981,282.9502700361066
7807.0,1978072800.0,26.76989284679291,419.1545627539054
7807.0,1978072806.0,25.245854673853668,434.30726205316427
7807.0,1978072812.0,25.865297926255163,412.9841979826093
7807.0,1978072818.0,24.150953636947683,323.4743271048678
7807.0,1978072900.0,23.430783089550584,142.67725033571867
7807.0,1978072906.0,19.79219787299303,145.78838387650615
7807.0,1978072912.0,16.49280650022513,359.80055947755403
7807.0,1978072918.0,10.01406784697632,361.73408684607006
7809.0,1978080900.0,13.685590386323033,357.6002038433557
7809.0,1978081000.0,16.55940083082703,366.64651718445043
7812.0,1978082618.0,17.66891655358385,390.22758714893496
7812.0,1978082700.0,23.70348566299657,392.70881298564865
7812.0,1978082706.0,24.26607192610988,413.014130981972
7812.0,1978082712.0,19.888368141373142,411.695673797642
7818.0,1978100100.0,13.402301883265705,452.24856442382963
7818.0,1978100106.0,15.945213537808883,454.8576910930806
7818.0,1978100112.0,16.598791135579535,245.74047394569985
7818.0,1978100118.0,16.06715426411286,403.7835296105294
7818.0,1978100200.0,14.482357437802838,403.3132093851961
7820.0,1978101506.0,15.13825973609189,350.09069702206915
7820.0,1978101512.0,16.947317964342815,410.7169645686595
7820.0,1978101518.0,17.685158347355888,389.5823202207617
7820.0,1978101600.0,19.859297851121436,401.0297352952963
7820.0,1978101606.0,20.145033630340404,370.5264467701923
7820.0,1978101612.0,0.9138397643305171,321.49287702550976
7820.0,1978101618.0,13.983570998488545,365.6928090416866
7820.0,1978101700.0,12.632188238117818,324.82206097020355
7905.0,1979070512.0,16.039361839564428,204.71758436217604
7905.0,1979070518.0,19.486409172274627,366.95103340398856
7905.0,1979070600.0,18.277107032729084,382.6023193726174
7908.0,1979080206.0,14.365701004247196,378.9276088148099
7908.0,1979080212.0,21.03614427473707,394.93275729223905
7907.0,1979072918.0,16.306281196054588,207.59475946898232
7907.0,1979073000.0,12.850752667315374,446.9145448352953
7907.0,1979073006.0,17.23729132059799,367.7926796963714
7913.0,1979092300.0,15.834465673634535,439.38514359071326
7913.0,1979092306.0,16.65797678220861,450.12003589839753
7913.0,1979092312.0,16.93691063512988,445.4120849198714
7913.0,1979092318.0,15.137245090600116,432.0030011070134
7914.0,1979091906.0,13.264589318865113,430.6919457461249
7914.0,1979091912.0,15.561908221051064,430.87452350853255
8008.0,1980071806.0,15.081225082671395,367.84394367086446
8008.0,1980071812.0,15.290684002022317,342.76771875809686
8008.0,1980071818.0,11.511669496828173,360.96102998577885
8008.0,1980071900.0,6.581112536824814,371.8421785448192
8008.0,1980071906.0,9.328228565841346,331.9291268283341
8007.0,1980072200.0,19.307512310600767,310.0982885095275
8007.0,1980072206.0,27.57561313421484,371.12685053564337
8007.0,1980072212.0,23.45166657549187,271.27222779308954
8011.0,1980081718.0,14.710549542912451,343.98123959247295
8011.0,1980081800.0,16.080277046948677,355.045281581121
8011.0,1980081806.0,14.707137264403089,180.12225252747055
8011.0,1980081812.0,11.331119475421772,450.00406145525244
8011.0,1980081818.0,14.867897273960276,424.3069833677099
8014.0,1980091406.0,14.805843318588826,340.1914726468442
8014.0,1980091412.0,18.528682817331948,418.62372327178656
8014.0,1980091418.0,16.658960497091886,385.4325383410271
8103.0,1981061112.0,13.41836697432443,296.5272248738181
8103.0,1981061118.0,14.76741956717868,289.365930629108
8106.0,1981070600.0,13.111487665330976,331.73480372582424
8106.0,1981070606.0,17.13132597159945,357.9647805798214
8106.0,1981070612.0,21.618719677055665,361.25481199680706
8106.0,1981070618.0,23.51915252246921,377.2288729560676
8106.0,1981070700.0,22.897281414660334,378.0395813605079
8106.0,1981070706.0,17.43586163895959,353.5756798778422
8106.0,1981070712.0,12.59054402277797,57.55867542305667
8107.0,1981072112.0,13.848390278836566,136.87997272728853
8107.0,1981072118.0,15.899877266632348,152.98194337056128
8107.0,1981072200.0,14.796308411131049,152.1534091428039
8107.0,1981072206.0,18.239798052994534,175.50938571451385
8111.0,1981080812.0,15.157222605969295,87.54024890785287
8111.0,1981080818.0,14.598977492402097,91.34082606372031
8111.0,1981080900.0,13.295365375313668,90.49917331156783
8111.0,1981080906.0,10.489177127220351,198.7395777866599
8205.0,1982062512.0,14.428762272123006,126.87597377845125
8205.0,1982062518.0,11.078900785753305,242.11661290390293
8205.0,1982062906.0,17.935589738787385,357.28224297234283
8205.0,1982062912.0,18.35612870125645,392.80172343587185
8205.0,1982062918.0,18.83228067843546,389.5429417727113
8205.0,1982063000.0,18.556131989270476,309.148981673658
8205.0,1982063006.0,20.33143783350898,335.76362032222505
8205.0,1982063012.0,15.243394449807631,320.86917982918885
8205.0,1982063018.0,19.93196173541423,53.62221648506667
8208.0,1982071612.0,17.7666311019966,65.00240838295024
8208.0,1982071618.0,19.72579379871111,183.2325720217551
8208.0,1982071700.0,18.386377741063775,180.52127701872365
8208.0,1982071706.0,17.671299340379164,180.81799250735227
8217.0,1982091312.0,14.404736895327177,125.69980883434408
8217.0,1982091318.0,14.353542387379074,105.82453401771937
8217.0,1982091400.0,17.372544971187423,159.4849517094508
8217.0,1982091406.0,19.295105289801885,164.20938035192924
8217.0,1982091412.0,19.90288567691297,164.63476938292047
8217.0,1982091418.0,17.884689624364857,142.2678239463421
8217.0,1982091500.0,17.806849287144797,134.55281756884654
8217.0,1982091506.0,12.530270905335968,136.82013005193096
8302.0,1983071218.0,16.670215283147066,131.65300827961488
8302.0,1983071300.0,17.02424534517509,155.8648031160639
8302.0,1983071306.0,17.32914808169406,156.30866752726757
8302.0,1983071312.0,16.278690223950196,334.10994437021
8302.0,1983071318.0,12.883549423344732,177.55558532127245
8303.0,1983071700.0,15.564403875011598,186.5071397522596
8303.0,1983071706.0,14.27525315440819,132.72656005252566
8309.0,1983090812.0,14.971068200370024,122.10621127660636
8309.0,1983090818.0,16.585487809128843,138.23893828170742
8309.0,1983090900.0,19.689654284360977,145.24999838321767
8309.0,1983090906.0,17.565979687372497,142.6200319829311
8311.0,1983092906.0,17.002613135165973,72.68060825994897
8311.0,1983092912.0,19.098184828649487,73.9213691121248
8311.0,1983092918.0,20.133641438154818,161.51487571972746
8311.0,1983093000.0,18.3023236220015,262.65502090625034
8311.0,1983093006.0,12.011428133089959,248.92884454049778
8314.0,1983101300.0,17.027947684729575,390.03327331343405
8314.0,1983101306.0,22.432054451654675,392.07899861366354
8314.0,1983101312.0,22.72224175159679,359.33877577653664
8314.0,1983101318.0,17.504613524723105,342.5345576292858
8402.0,1984062418.0,13.256439011367668,244.73340849243746
8402.0,1984062500.0,19.93086095230674,257.2680315169806
8402.0,1984062506.0,23.232002836797044,449.93419191675514
8402.0,1984062512.0,15.98974813708083,409.3427758267948
8404.0,1984070812.0,15.403471930845493,393.9326315901618
8404.0,1984070818.0,21.993373265635263,399.5144680704665
8404.0,1984070900.0,10.689573822131504,397.27104787602974
8404.0,1984070906.0,22.175854991393678,423.88664013606615
8408.0,1984081906.0,14.700849104367917,415.06612277772217
8408.0,1984081912.0,15.267217755135672,416.81957225456983
8408.0,1984081918.0,14.508277725794109,263.0594349584006
8408.0,1984082000.0,20.100788774285803,331.87787623715326
8408.0,1984082006.0,19.21554153615403,327.81933634062324
8408.0,1984082012.0,19.631399018595708,341.8036343928331
8408.0,1984082018.0,18.716208104798593,371.8708837698394
8410.0,1984090500.0,15.32015581092604,426.2396863942058
8410.0,1984090506.0,14.203067018659208,430.41567598696685
8410.0,1984090512.0,16.03620761926249,475.6680990229915
8410.0,1984090518.0,11.085380805717293,466.91058422717543
8503.0,1985061518.0,18.727273982018954,47.539223137302045
8515.0,1985090500.0,15.274773538989244,83.92288802885801
8515.0,1985090506.0,20.816243707510555,154.96596434196022
8515.0,1985090512.0,23.47942506536636,159.31822884093668
8515.0,1985090518.0,29.71672859917433,198.20220909818434
8515.0,1985090600.0,23.188176445193594,190.85856458686874
8515.0,1985090606.0,18.532285301087754,178.95249991035962
8517.0,1985092018.0,15.011443126702806,188.93420326734326
8517.0,1985092100.0,18.468804597511102,177.01555572685044
8517.0,1985092106.0,18.959425242646034,186.06305572699222
8517.0,1985092112.0,20.38513751703249,202.69267098274372
8517.0,1985092118.0,18.145358019552763,204.28127075818085
8517.0,1985092200.0,17.803163121634547,147.84150128487957
8517.0,1985092206.0,15.077209435958375,71.5446171006825
8517.0,1985092212.0,14.703605337060957,375.1279729027801
8517.0,1985092218.0,14.250384806419753,375.21409405496325
8518.0,1985092818.0,14.210219056434374,348.7896157396232
8518.0,1985092900.0,16.63185498666661,438.69854920407425
8518.0,1985092906.0,15.531380246436013,415.6743744385752
8518.0,1985092912.0,13.939724310402847,412.34938533680133
8604.0,1986052000.0,13.854524328688532,373.7030592315408
8604.0,1986052006.0,16.854936892854496,365.56149849564787
8604.0,1986052012.0,18.147886296802046,209.92713337212695
8604.0,1986052018.0,16.54529580331075,295.082287351153
8604.0,1986052100.0,14.912703086823331,341.4029241595093
8604.0,1986052106.0,13.544962490620888,377.1737336993094
8604.0,1986052112.0,15.121607134972038,300.0536860443274
8604.0,1986052118.0,16.68758824064596,333.280694160055
8604.0,1986052200.0,17.65854524433947,327.6253311046073
8604.0,1986052206.0,16.39379461615246,248.4897862728173
8604.0,1986052212.0,16.881525995883305,239.29022321175398
8604.0,1986052218.0,17.906044361891745,191.3729714623122
8609.0,1986072000.0,15.331854616709588,185.9449697122884
8609.0,1986072006.0,15.357698785214565,143.39396139621914
8609.0,1986072012.0,15.390681034674468,143.0714135787157
8609.0,1986072018.0,16.535896377443663,475.9129810469507
8609.0,1986072100.0,12.936341604582033,477.19442252994844
8613.0,1986081018.0,9.563831346192492,475.18468880373257
8616.0,1986081918.0,14.67026067333378,435.85090591239776
8616.0,1986082000.0,15.774880637395489,371.73327084324427
8616.0,1986082006.0,21.798442765717994,369.1279257989253
8616.0,1986082012.0,20.607607964672987,376.5799026050844
8616.0,1986090412.0,17.344854966161126,389.1316830586661
8616.0,1986090418.0,18.353893910194877,344.29649446283156
8616.0,1986090500.0,19.573860599856108,421.710914702458
8621.0,1986101706.0,16.828526129023803,400.2111187549434
8621.0,1986101712.0,18.29416066248683,394.52458591485373
8621.0,1986101718.0,19.886931511125454,183.69424306972593
8621.0,1986101800.0,21.080526437097717,182.55563884806827
8621.0,1986101806.0,25.48024744828254,400.7995417337918
8621.0,1986101812.0,22.264412185119397,401.0710018038144
8621.0,1986101818.0,18.925728308489127,385.02717247218243
8621.0,1986101900.0,20.37590415464825,380.47153010981725
8625.0,1986111506.0,12.935279300835624,235.82775255992118
8625.0,1986111512.0,19.614811990109153,344.63056885278405
8625.0,1986111518.0,20.258703643312504,370.36611870367426
8702.0,1987061806.0,17.269324494414413,393.80404067406795
8702.0,1987061812.0,18.0184639987791,392.23459888172687
8702.0,1987061818.0,16.18891608490037,395.94203509926155
8702.0,1987061900.0,21.187083557201586,405.70803776353716
8721.0,1987112800.0,16.82407779436523,322.39678582943196
8721.0,1987112806.0,20.015165053186976,322.4766354344473
8721.0,1987112812.0,16.234986900159825,326.10326363737727
8804.0,1988062900.0,16.058930788560367,389.0222316133092
8804.0,1988062906.0,17.196814408945304,404.3138690226989
8804.0,1988062912.0,18.930318679357665,331.03226437188766
8819.0,1988092218.0,16.992525369130163,324.9603043254223
8819.0,1988092300.0,16.61679762770123,315.55263315498064
8819.0,1988092306.0,17.401903582594496,305.46672795738357
8903.0,1989052000.0,15.177564724742822,370.72207563611033
8903.0,1989052006.0,20.61749162403045,387.7529152579349
8903.0,1989052012.0,25.927180863545182,399.86954790128385
8903.0,1989052018.0,21.983253058006195,404.25355791014545
8903.0,1989052100.0,18.400534132509836,388.1541159752852
8903.0,1989052106.0,14.682529533527072,334.53462407399013
8907.0,1989071006.0,19.25263920322556,290.1990553269077
8907.0,1989071012.0,19.152255306178134,404.6518489147088
8908.0,1989071712.0,11.35445759288121,248.9557004171373
8908.0,1989071718.0,21.71080972402125,252.41216478398113
8908.0,1989071800.0,29.635455211947214,425.6575739212622
8908.0,1989071806.0,28.393289171524003,417.71881645499843
8926.0,1989100100.0,14.008871853806543,57.131910032470905
8926.0,1989100106.0,14.12638367011635,56.28961884498696
8926.0,1989100112.0,16.782912716894423,362.61952036592413
8926.0,1989100118.0,15.205647238982916,361.32752149727344
8926.0,1989100200.0,15.2158893685547,91.0819039223233
9004.0,1990061706.0,13.503312923321758,163.41169452041368
9004.0,1990061712.0,19.91099723754668,190.2987059569336
9004.0,1990061718.0,20.19440392615005,179.78596243897866
9004.0,1990061800.0,16.43082699438147,203.09078178170586
9108.0,1991072312.0,14.716802964846734,168.26919190019242
9108.0,1991072318.0,18.644291266602135,180.36169643069164
9108.0,1991072400.0,21.407151760098575,197.72197573942535
9108.0,1991072406.0,19.561219254225566,210.6757981740144
9111.0,1991081500.0,15.796794896348272,163.7612493040522
9111.0,1991081506.0,20.587729323374194,162.8915082857454
9111.0,1991081512.0,29.57613393485849,282.5931393037414
9111.0,1991081518.0,26.050969922370026,464.1676614222325
9116.0,1991090500.0,16.13195043751571,438.80089188144217
9116.0,1991090506.0,16.86654479432845,388.6968857446802
9116.0,1991090512.0,16.96253049113346,400.68558967016605
9205.0,1992071300.0,18.655310143517003,444.3152375028422
9206.0,1992071618.0,14.5877862533358,438.11523247574803
9206.0,1992071700.0,16.966005345945728,302.7564828278789
9206.0,1992071706.0,16.17629233778405,311.635125855494
9206.0,1992071712.0,18.486692943736127,283.11641037059826
9206.0,1992071718.0,19.170710751859147,204.77827611923016
9206.0,1992071800.0,15.85773600175491,130.93797517927544
9206.0,1992071806.0,23.093304549327915,127.14475535757636
9207.0,1992072200.0,15.83164031760827,355.6890037982468
9207.0,1992072206.0,20.79454949609855,341.7832207687178
9207.0,1992072212.0,21.886902293489573,432.7863250010794
9207.0,1992072218.0,25.779311260619473,352.52580800967365
9215.0,1992090612.0,14.167650418008582,223.8866816170812
9215.0,1992090618.0,16.04217896576385,386.2466818608587
9215.0,1992090700.0,14.147813066876566,385.1393674505879
9215.0,1992090706.0,14.810059433762378,392.73083252966626
9215.0,1992090712.0,14.95767278594758,393.58640792467037
9215.0,1992090718.0,14.239834350354297,385.93309006385914
9302.0,1993062706.0,16.097957923830513,357.57922419105967
9302.0,1993062712.0,28.81364509103701,393.9287798108657
9302.0,1993062718.0,19.3413776060823,364.3251085730379
9309.0,1993081918.0,14.405325378966898,365.12829505738193
9309.0,1993082000.0,19.104204206442553,361.4239359962035
9309.0,1993082006.0,21.46811531294431,350.0431511399732
9309.0,1993082012.0,24.62741026783737,357.2899659026471
9309.0,1993082018.0,26.262854376879833,352.95541409970326
9309.0,1993082100.0,19.230537543818162,351.3424451817326
9316.0,1993091618.0,14.21998214258361,321.40507121292427
9316.0,1993091700.0,20.9853517794818,330.7586684451596
9316.0,1993091706.0,21.697346635868907,336.0374559622388
9318.0,1993092312.0,13.708915961995979,341.4041125462526
9318.0,1993092318.0,13.519087567198056,253.51352871879052
9318.0,1993092400.0,12.95760781693803,255.1034386903745
9318.0,1993092406.0,13.654276076589738,173.29909843164307
9318.0,1993092412.0,14.573044719131701,213.39937884638462
9318.0,1993092418.0,16.95747880597898,184.46437287921668
9318.0,1993092500.0,19.884279514242113,167.3425795386186
9318.0,1993092506.0,24.675225420832447,186.99076510491724
9318.0,1993092512.0,27.35063170402747,142.99728730419358
9318.0,1993092518.0,26.264008946904337,109.45125930395834
9318.0,1993092600.0,12.762756585603007,94.92321365827416
9318.0,1993092606.0,24.084210042769026,94.24366414827105
9318.0,1993092612.0,19.57485963194537,97.87966211014023
9318.0,1993092618.0,16.737609104737917,266.6065651458523
9323.0,1993110318.0,17.01179719703448,283.1222147127737
9323.0,1993110400.0,17.901779892493774,320.35671771268176
9323.0,1993110406.0,15.912421227502318,321.70556877360156
9323.0,1993110412.0,15.056134778857936,132.2530901905878
9323.0,1993110418.0,18.29397282660863,162.9272130664204
9403.0,1994060306.0,15.642517788110544,363.7918477065274
9403.0,1994060312.0,16.479144806920477,331.9027248027531
9403.0,1994060618.0,16.571387147240213,360.0062642386924
9403.0,1994060700.0,16.776682111579646,357.2421367154704
9403.0,1994060706.0,17.814597247902554,335.5750652154287
9403.0,1994060712.0,19.783678389636368,420.0081943337078
