7419.0,1974090612.0,22.74319708578091,404.83157718299367
7419.0,1974090618.0,17.675754246445127,382.03324701076923
7421.0,1974101306.0,14.282988292335826,377.6713651913893
7421.0,1974101312.0,17.413573584179925,360.24569348771445
7422.0,1974101906.0,16.101257893179636,462.74859465442745
7422.0,1974101912.0,14.079014697476637,434.66858452179326
7422.0,1974101918.0,12.597925337579321,433.991711662045
7423.0,1974102518.0,11.43425851760539,403.3945582031023
7423.0,1974102600.0,18.536954407963588,392.2065850635686
7423.0,1974102606.0,19.56577400819581,474.81827192780236
7424.0,1974103100.0,13.320264317002332,65.287442464275
7427.0,1974120100.0,14.973530412497334,108.88291167851533
7427.0,1974120106.0,16.548463570498242,389.9089685178158
7427.0,1974120112.0,19.023494874653885,378.5432344361898
7427.0,1974120118.0,18.422007129486694,395.7536263190103
7427.0,1974120200.0,11.916566657384704,383.9807428006447
7506.0,1975081006.0,13.427127984686491,409.96386505614095
7506.0,1975081012.0,16.884499274541852,399.10040945373765
7506.0,1975081018.0,16.124264727999165,186.92774814779864
7506.0,1975081100.0,15.165513304034436,255.96147942393623
7506.0,1975081106.0,14.914551988591402,382.23837380027584
7506.0,1975081200.0,15.118990287201582,370.0965032939842
7506.0,1975081206.0,18.590499334752778,370.575564707708
7506.0,1975081212.0,18.74497957449223,299.26428694586696
7506.0,1975081218.0,19.363903427359244,163.5455028225895
7506.0,1975081300.0,19.62010566680694,170.9719039628718
7506.0,1975081306.0,18.110409070377916,376.0174887758543
7510.0,1975091912.0,13.505062147289866,380.50654575688316
7510.0,1975091918.0,21.22740298706156,456.1513166073427
7510.0,1975092000.0,23.683770109916463,450.5509955647534
7513.0,1975100418.0,14.076223273698867,356.84183528993105
7513.0,1975100500.0,16.297935506245093,352.6285201241011
7513.0,1975100506.0,20.32633706399439,341.7163298547755
7513.0,1975100512.0,22.01195495595958,340.2070023611687
7513.0,1975100518.0,15.367180815974539,334.1217511675584
7514.0,1975101418.0,12.005513672237091,333.8942865246932
7515.0,1975102218.0,16.877104189515638,389.65636186733747
7515.0,1975102300.0,21.647793473687216,401.7026357634537
7515.0,1975102306.0,23.808882105956915,250.73985508999206
7515.0,1975102312.0,16.980400673691456,132.05200429375225
7610.0,1976072212.0,15.174087079958216,63.140698369918375
7610.0,1976072218.0,15.898587424107307,399.8330340742389
7610.0,1976072300.0,16.188914579392858,371.23795494098715
7610.0,1976072306.0,17.661321280633835,386.87543876843876
7610.0,1976072312.0,19.76888456820789,395.45834592215584
7610.0,1976072318.0,20.05724094154963,365.402033466459
7610.0,1976072400.0,20.282248223998103,341.685729643271
7610.0,1976072406.0,21.924045068366407,344.51043653924967
7610.0,1976072412.0,18.601032968238698,307.33333879780633
7610.0,1976072418.0,17.204398210156196,324.92136823206965
7610.0,1976072500.0,17.044286427032624,308.41927958462827
7610.0,1976072506.0,14.555036749458736,392.65203571694497
7610.0,1976072512.0,15.565706759697616,386.20325611008593
7610.0,1976072518.0,16.699972063079095,383.51986176477357
7610.0,1976072600.0,21.715845710829598,381.5575263739705
7610.0,1976072606.0,19.504619496235932,375.71568764305454
7614.0,1976080612.0,12.478441807959879,355.9790767832911
7614.0,1976080618.0,17.234026312197326,360.43574864918594
7614.0,1976080700.0,17.52182688362275,232.62373731995035
7619.0,1976091900.0,15.346120677397932,384.67492642937987
7619.0,1976091906.0,15.498148394553901,394.34815073231505
7619.0,1976091912.0,20.89797052802322,406.0799223666911
7619.0,1976091918.0,21.25792348390942,414.0245250735208
7619.0,1976092000.0,22.623293266954235,408.4265754353106
7619.0,1976092006.0,23.308157327276334,407.18093678494773
7619.0,1976092012.0,22.65546637533097,410.8202545389008
7619.0,1976092018.0,20.74595764766693,417.38713833545165
7619.0,1976092106.0,16.974157918236003,411.57737719903616
7619.0,1976092112.0,15.906457113916023,413.11625714073557
7619.0,1976092118.0,15.07299078703374,248.78535632782186
7619.0,1976092200.0,13.52316578224408,410.9428091366521
7619.0,1976092206.0,14.304360039818688,413.43796354853276
7619.0,1976092212.0,14.379455410904985,408.35429723546315
7619.0,1976092518.0,12.460141186678607,325.30324021339266
7619.0,1976092600.0,13.471977850959446,369.12060019353993
7619.0,1976092606.0,12.913659620477235,377.4370739359097
7619.0,1976092612.0,12.717536322032675,234.01135214976577
7619.0,1976092618.0,11.840799807100435,264.75808552476377
7702.0,1977070512.0,16.33135673674636,424.2268762347165
7702.0,1977070518.0,17.307092393788835,439.9053621983374
7702.0,1977070600.0,15.004025290149906,457.1617084304181
7702.0,1977070606.0,14.602249711178958,429.0648298681116
7702.0,1977070518.0,18.160075627872978,473.2346674656309
7703.0,1977072006.0,17.82814686339905,404.43391396915797
7703.0,1977072012.0,22.434768168929512,250.51409590315262
7703.0,1977072018.0,22.111283753791042,171.5798010180332
7709.0,1977090318.0,12.360483307199914,98.71549924491623
7712.0,1977092418.0,22.31113339505076,150.6180851381901
7712.0,1977092500.0,14.34917597997052,134.4489654030428
7807.0,1978072700.0,13.738140766149554,105.12675215276244
7807.0,1978072706.0,14.679079507727517,95.52171459848202
7807.0,1978072712.0,17.693913977470245,432.9392278373503
7807.0,1978072718.0,20.797766888166503,403.6900688780205
7807.0,1978072800.0,21.629681450907594,375.14750435305916
7807.0,1978072806.0,22.811018870803917,382.2723444086731
7807.0,1978072812.0,19.867761337337406,381.25646092073805
7807.0,1978072818.0,17.348550514113086,363.80565688418903
7807.0,1978072900.0,14.523328422350373,371.69333667832126
7809.0,1978081012.0,15.075527522215234,371.6098224733562
7809.0,1978081018.0,15.293963205571123,214.6255321410352
7809.0,1978081100.0,10.592448459998272,295.75403330800395
7812.0,1978082700.0,15.919556272529093,389.63984257047264
7812.0,1978082706.0,16.965899324249673,391.625256783928
7812.0,1978082712.0,26.77851220537867,412.813530133734
7817.0,1978092506.0,12.270791057385724,415.74264788631626
7818.0,1978093018.0,14.706293032102092,383.59737607609645
7818.0,1978100100.0,16.486705477914192,374.8741313237971
7818.0,1978100106.0,19.842580868579343,353.91076618667637
7818.0,1978100112.0,21.216986715624078,354.60052457966873
7818.0,1978100118.0,24.003659638513962,227.61344078726617
7818.0,1978100200.0,25.77358437383931,446.12400290219733
7818.0,1978100206.0,20.45921520445897,412.7013983050733
7820.0,1978101506.0,16.33330523524689,410.7018635115896
7820.0,1978101512.0,17.82243395753726,428.4171000907278
7820.0,1978101518.0,19.04629165710156,328.69986044922234
7820.0,1978101600.0,17.904418864624997,326.39932212796236
7820.0,1978101606.0,19.55096129896857,367.2973345239452
7820.0,1978101612.0,16.57207337096646,398.03612963368465
7820.0,1978101618.0,13.531336435294714,172.32463821514324
7905.0,1979070518.0,14.943251815087876,228.92535250884586
7905.0,1979070600.0,21.794800918350592,418.7742880359773
7905.0,1979070606.0,15.902403814970258,432.56269451993666
7908.0,1979080212.0,11.38927551712087,385.98927904642704
7908.0,1979080218.0,22.307594891036025,400.7960350570214
7914.0,1979091906.0,13.923408336555708,340.96723018863395
7914.0,1979091912.0,16.37456427841298,325.48274746084695
7914.0,1979091918.0,17.65564903685272,410.64194281364263
7914.0,1979092000.0,14.987978927534337,421.4518310098836
7914.0,1979092006.0,15.605418257570175,254.9562046517229
8005.0,1980062612.0,15.438409825387808,382.33016342291444
8005.0,1980062618.0,15.58435781428596,381.3238984888556
8005.0,1980062700.0,18.5966327045415,394.2406899810834
8005.0,1980062706.0,17.763798894835304,336.3244533020139
8005.0,1980062712.0,20.74212560033252,194.10440336268869
8005.0,1980062718.0,20.556775790983316,405.45626029446936
8005.0,1980062800.0,18.098803429987896,397.13080844704456
8008.0,1980071812.0,16.048760233045137,347.60797883016255
8008.0,1980071818.0,14.527738036035078,376.57276884610366
8008.0,1980071900.0,17.45609297301146,378.13624693284106
8008.0,1980071906.0,19.88319253418649,296.99359998007935
8007.0,1980072206.0,21.526201422611727,314.38558150581207
8007.0,1980072212.0,29.54277589223631,272.8444535391901
8011.0,1980081800.0,12.534204115311478,396.09872423178115
8011.0,1980081806.0,13.505640504520091,408.7920953278243
8011.0,1980081812.0,14.047028194185907,410.0133334173288
8011.0,1980081818.0,16.787607097854785,400.024584304102
8011.0,1980081900.0,16.66750955376942,388.5533917855572
8014.0,1980091406.0,14.638838169025599,356.97099619283836
8014.0,1980091412.0,15.331123371172483,137.99974190325392
8014.0,1980091418.0,22.989447766635752,291.6645837988906
8014.0,1980091500.0,19.241427437099226,376.0390585633314
8014.0,1980091506.0,19.891426254965427,331.19700601742727
8103.0,1981061100.0,13.942822737877247,402.26125498644706
8105.0,1981070318.0,16.88425999961471,487.91492402292283
8106.0,1981070618.0,15.203761222814839,139.5178486162561
8106.0,1981070700.0,13.61142114664795,137.80715445113202
8106.0,1981070706.0,18.000332705785528,153.22650313248823
8106.0,1981070712.0,13.156172503792321,63.6549570464613
8107.0,1981072118.0,15.022139712313434,170.37698464092855
8107.0,1981072200.0,14.423308769771124,171.4919848211182
8107.0,1981072206.0,15.797370979129232,319.09291268991336
8107.0,1981072212.0,16.27519237235036,315.00621568315245
8107.0,1981072218.0,16.518530365215465,343.3313594678192
8107.0,1981072300.0,17.121234993492042,397.92935417459637
8107.0,1981072306.0,17.84461642700326,379.3673426033708
8107.0,1981072312.0,14.436814023077789,301.4972676215132
8107.0,1981072318.0,13.108622882309172,307.7559553964925
8111.0,1981080900.0,11.936065089629922,320.14401908118924
8111.0,1981080906.0,16.183638438442646,282.4183261215391
8111.0,1981080912.0,17.988740772783224,364.5092533167527
8111.0,1981080918.0,14.234980114194263,196.70527337481013
8111.0,1981081000.0,9.41451368003121,188.7404867668837
8113.0,1981081806.0,14.18066317081283,102.53075315469331
8113.0,1981081812.0,16.35630236476396,92.65520353033932
8113.0,1981081818.0,15.992690480573458,121.38901609214435
8113.0,1981081900.0,19.976534640563198,200.60969085539915
8113.0,1981081906.0,13.652471191726008,182.43464401211818
8120.0,1981112206.0,17.103841090342996,178.2813552259629
8205.0,1982062906.0,15.594899593787972,156.08456826575127
8205.0,1982062912.0,16.76961461416261,180.04544873725723
8205.0,1982062918.0,17.93821022391178,100.64907021417514
8205.0,1982063000.0,15.578434755435204,106.88222442887901
8208.0,1982071618.0,19.922483524522836,300.8063939713596
8208.0,1982071700.0,17.612296830188825,315.24716568255116
8208.0,1982071706.0,12.354696358597119,413.80673213169473
8217.0,1982091318.0,13.796788785493794,388.4651019996171
8217.0,1982091400.0,16.673612867573137,391.1090955086068
8217.0,1982091406.0,18.50025797173417,347.54070936983766
8217.0,1982091412.0,23.50049111176609,185.77890071469199
8217.0,1982091418.0,30.54460214725408,167.42029176942427
8217.0,1982091500.0,26.493932997196914,125.34669258146096
8217.0,1982091506.0,24.283933165991296,117.87838922538145
8217.0,1982091512.0,16.18241541068524,100.92155045263907
8302.0,1983071218.0,14.812008403814447,95.46599444011724
8302.0,1983071300.0,17.927884509033028,91.21075655012471
8302.0,1983071306.0,15.564214925335877,79.19248576087912
8302.0,1983071312.0,4.662072107927868,153.36080107677964
8302.0,1983071318.0,12.280574913141505,116.75180063436008
8303.0,1983071700.0,17.34480223386479,202.4990415203078
8303.0,1983071706.0,19.406855507278898,185.97152890486706
8303.0,1983071712.0,20.36936051830739,298.6564644063865
8311.0,1983092912.0,14.266341053423243,235.62975114384076
8311.0,1983092918.0,17.354868901043865,367.22010148995486
8311.0,1983093000.0,20.841121594242647,363.37558008858787
8311.0,1983093006.0,20.900875769139354,440.4654696592156
8311.0,1983093012.0,20.14271341691066,417.95171259553337
8314.0,1983101306.0,16.902496518211876,427.9286811857381
8314.0,1983101312.0,16.442057042534973,429.7971070914575
8314.0,1983101318.0,16.31461116692824,445.65225621750267
8402.0,1984062506.0,19.089829790283467,428.41771410380727
8402.0,1984062512.0,22.344187917677516,280.2979633405859
8404.0,1984070818.0,14.779361718248785,398.6871916808557
8404.0,1984070900.0,18.144348834912247,411.7476675721653
8404.0,1984070906.0,19.075831597778475,431.1877423481847
8408.0,1984081906.0,14.603965839268454,396.11469820654696
8408.0,1984081912.0,15.043722238943136,396.9007188514165
8408.0,1984081918.0,17.010474894766556,343.331899314509
8408.0,1984082000.0,16.42588194032022,387.3099484949772
8408.0,1984082006.0,16.377354777025065,387.84831783839275
8408.0,1984082012.0,17.022629706369237,48.77601878549193
8410.0,1984090500.0,14.69717113468397,73.43992017540387
8410.0,1984090506.0,17.10532026643369,115.35598085515608
8410.0,1984090512.0,27.88228083805358,179.2451264650822
8410.0,1984090518.0,26.677112406836553,179.61213357441972
8503.0,1985061518.0,15.488035935411572,111.96917313419641
8503.0,1985061912.0,15.287968247420418,118.76473112946933
8503.0,1985061918.0,15.615637152410143,197.10203003011495
8503.0,1985062000.0,15.443101724692962,186.85619490465666
8515.0,1985090512.0,16.28513559956848,182.6617364908531
8515.0,1985090518.0,17.074503176022482,206.11540065163814
8515.0,1985090600.0,17.5742028182606,206.00844990603085
8515.0,1985090606.0,16.428177020451542,160.7112980093565
8517.0,1985092012.0,13.310472915556831,139.16523490158005
8517.0,1985092018.0,15.131850689898346,420.87126179840476
8517.0,1985092100.0,19.752747721632378,436.0158661597963
8517.0,1985092106.0,21.5528078474377,412.10586959298803
8517.0,1985092112.0,22.34435531957001,421.63557704552466
8517.0,1985092118.0,16.58048681841861,404.93260897303446
8517.0,1985092200.0,22.813134892864678,395.5657278863677
8517.0,1985092206.0,19.886488977552528,350.9481897837905
8517.0,1985092212.0,14.229368758533816,367.23567499744985
8518.0,1985092900.0,15.997426842110782,349.0307754454872
8518.0,1985092906.0,16.653545354027624,343.5596233303575
8518.0,1985092912.0,18.342742506540976,150.68908616490347
8518.0,1985092918.0,15.396632099391333,420.00070825032805
8518.0,1985093000.0,14.444499803410041,425.90911851093944
8521.0,1985102100.0,14.166555818325365,409.7285917938998
8604.0,1986051900.0,14.876290452572048,412.3076890866583
8604.0,1986051906.0,14.537035541092926,391.1924675388246
8604.0,1986051912.0,15.707272321162485,394.1937401692761
8604.0,1986051918.0,17.17059762093838,209.61826838703897
8604.0,1986052000.0,18.147683200141447,386.60193120510155
8604.0,1986052006.0,12.520315801786719,321.07703696544866
8604.0,1986052012.0,12.252718995867182,352.15697977180434
8604.0,1986052018.0,16.407697010755005,346.67045631818985
8604.0,1986052100.0,16.50766465297311,358.3728695442269
8604.0,1986052106.0,17.098431604780576,343.51268237373756
8604.0,1986052112.0,15.690038370366805,338.93524423615906
8604.0,1986052118.0,15.392878345148231,327.90429726804666
8604.0,1986052200.0,14.932062469069148,323.0709935898323
8604.0,1986052206.0,13.339903718171007,310.6677856247789
8609.0,1986072000.0,13.962977707402384,375.7953698155105
8609.0,1986072006.0,15.677913928169014,342.82784307160546
8609.0,1986072012.0,8.149789874802357,329.23519912841834
8609.0,1986072018.0,11.961831541653435,382.8049016257627
8609.0,1986072100.0,17.44327292021441,334.0820641479319
8613.0,1986081006.0,14.124239635256574,295.25267045708915
8613.0,1986081012.0,15.677008967925843,341.3227611144526
8613.0,1986081018.0,18.90038561787547,321.9669963995441
8613.0,1986081018.0,16.599690287514065,359.83244168775127
8613.0,1986081100.0,16.83927681729697,333.18381195136675
8613.0,1986081106.0,16.079658390115956,332.91765921580094
8616.0,1986090418.0,18.066858255133138,291.2981039485653
8616.0,1986090500.0,28.15372374796275,272.1970336602553
8616.0,1986090506.0,27.357773640567842,271.5162181837751
8621.0,1986101806.0,14.991337115380713,265.6389857841732
8621.0,1986101812.0,15.487762728855655,262.32749861961554
8621.0,1986101818.0,19.21273988806653,274.089074759264
8621.0,1986101900.0,16.80070723113575,298.5020457019143
8621.0,1986101906.0,15.386055745739217,285.15529539871443
8625.0,1986111512.0,13.111746222790162,296.0978831838853
8702.0,1987061818.0,15.441020379557486,274.6991155134509
8702.0,1987061900.0,19.33593916927948,258.0404686614487
8702.0,1987061906.0,19.257535917974018,269.20293552217714
8721.0,1987112800.0,12.284769269932577,120.88621417495236
8721.0,1987112806.0,11.852432940402325,462.05142123788926
8804.0,1988062906.0,20.951528702926556,357.63340381679126
8823.0,1988102206.0,16.904691507525712,430.7401977074852
8823.0,1988102212.0,19.427368415384645,308.3202102195687
8824.0,1988102718.0,15.815414807480455,232.13818289700066
8824.0,1988102800.0,17.80961163667055,72.49746523658031
8824.0,1988102806.0,19.081942736230605,161.34944811239222
8824.0,1988102812.0,16.528647616646843,104.66157074569182
8903.0,1989052012.0,13.79371551468666,138.65690737761508
8903.0,1989052018.0,18.087142695771888,443.8271599182959
8903.0,1989052100.0,18.419654972872692,450.08923900477527
8903.0,1989052106.0,14.30784772153283,172.86644315479555
8905.0,1989061000.0,12.521084026521715,196.39008738699263
8905.0,1989061006.0,16.857836866493784,191.11567848540705
8905.0,1989061012.0,19.633525675845448,166.82364904436741
8907.0,1989071006.0,14.951776216343454,142.01471378386407
8907.0,1989071012.0,20.049270096236395,117.9510515291687
8907.0,1989071018.0,20.88950751907475,190.93516848794076
8907.0,1989071100.0,22.06912322408236,179.8832548333802
8908.0,1989071800.0,13.172692755055769,195.72853404871745
8908.0,1989071806.0,22.471270877358446,336.24755364054204
8908.0,1989071812.0,17.592506203889144,460.7355397419304
8926.0,1989100200.0,14.154427282201326,385.95617821725506
8926.0,1989100206.0,14.437437440301188,385.82941431622095
8926.0,1989100212.0,13.864091610720436,378.5875700972976
8926.0,1989100218.0,13.830470484186137,453.7752407086135
8929.0,1989102112.0,11.811329566817856,453.0326415911827
9004.0,1990061706.0,17.70755968390788,296.65708672254124
9004.0,1990061712.0,17.056245003872142,261.8043503106811
9004.0,1990061718.0,23.303210943502307,228.97756921702666
9004.0,1990061800.0,4.211808061795648,231.3924859961972
9004.0,1990061806.0,18.870723657999193,433.22379025266514
9025.0,1990111700.0,17.182475490392445,447.0144555563651
9025.0,1990111706.0,14.843566145225603,322.37752583176353
9025.0,1990111718.0,13.054403514260914,322.13399981481393
9103.0,1991042806.0,15.631434548420916,441.1477579238664
9103.0,1991042812.0,12.8790575822414,439.7454087862991
9106.0,1991071218.0,15.847487096924985,173.42534608273257
9106.0,1991071300.0,15.145877164205196,146.5273994470168
9106.0,1991071306.0,19.298442920104147,148.34643010716917
9108.0,1991072406.0,14.513304476905834,429.9920605486544
9108.0,1991072412.0,15.924848326466945,433.5516457165894
9108.0,1991072418.0,9.845250303675016,462.2722933537385
9111.0,1991081512.0,13.98519524470698,413.14672635500494
9111.0,1991081518.0,22.99099947802884,199.21375324415422
9111.0,1991081600.0,21.957170944726588,369.1785176107425
9111.0,1991081606.0,22.775669661061304,381.3252149921514
9111.0,1991081612.0,18.307421205179836,390.4309534232648
9204.0,1992062718.0,12.787601998876491,307.7190237583241
9204.0,1992062800.0,15.496059798861385,377.4761216376656
9204.0,1992062806.0,18.21254647316613,360.0396561679098
9205.0,1992071300.0,20.40511888901761,255.70474993943554
9205.0,1992071306.0,18.379357834906887,332.02082966344716
9207.0,1992072206.0,17.6709917106059,299.4487420839853
9207.0,1992072212.0,24.135134470093462,321.13570724894475
9207.0,1992072218.0,23.07151617296032,248.67399259064186
9207.0,1992072300.0,17.106656639626344,169.45377396945997
9215.0,1992090706.0,14.86902652429092,234.4073419279535
9215.0,1992090712.0,13.181811748741696,230.00053997538708
9215.0,1992090718.0,15.700663972509071,197.3545288319694
9215.0,1992090800.0,14.358362201040206,203.05678644428718
9215.0,1992090806.0,10.828715024387042,338.0187032234626
9302.0,1993062712.0,14.992930791283257,333.39205578221106
9302.0,1993062718.0,22.649705338020652,413.09022170877404
9303.0,1993071012.0,14.393665563170087,323.48314985777597
9309.0,1993082006.0,14.464090737883208,379.0177585093559
9309.0,1993082012.0,16.663556785556644,385.13469514629503
9309.0,1993082018.0,21.49531755954194,184.94034207407805
9309.0,1993082100.0,22.10866221169238,190.5898594180038
9309.0,1993082106.0,17.21990993821332,420.91811615929487
9309.0,1993082112.0,18.539744863841328,354.0343180733174
9316.0,1993091706.0,15.03480543326036,418.4017500918919
9316.0,1993091712.0,18.208285745252255,420.4248465296602
9318.0,1993092312.0,12.376807399653119,328.52421352592967
9318.0,1993092318.0,13.496037938919297,351.6264857534115
9318.0,1993092400.0,14.18146314379188,233.4419616962552
9318.0,1993092406.0,14.716883667749052,152.5554703413456
9318.0,1993092412.0,15.504689131171745,130.73639303003273
9318.0,1993092418.0,15.501434362238536,366.65442933030795
9318.0,1993092500.0,18.542511400096576,367.5512809204158
9318.0,1993092506.0,19.764596140131946,362.3719734384559
9318.0,1993092512.0,17.576935586645195,360.22956971161824
9318.0,1993092518.0,17.319397782914702,360.51159701516946
9318.0,1993092600.0,17.946574132496735,361.5034681397476
9318.0,1993092606.0,15.825506979105759,373.10993131931156
9318.0,1993092612.0,16.484466979710174,372.2111943819047
9323.0,1993110400.0,15.763807637122524,424.2320160130474
9323.0,1993110406.0,16.506429685148532,442.3129392314697
9323.0,1993110412.0,18.064123832890207,454.6438518138644
9323.0,1993110418.0,14.524128630943924,439.3573178834321
9403.0,1994060706.0,15.459462999087195,382.6063913423434
9403.0,1994060712.0,17.240753507591645,382.0604537050523
9403.0,1994060718.0,20.444326636909807,200.30278423267282
9403.0,1994060800.0,6.145077861314979,390.93937964909344
9403.0,1994060806.0,19.919402202740233,424.637027152911
9403.0,1994060812.0,17.34694206877028,434.2673335014382
9404.0,1994062412.0,14.899077528571425,434.92089207409947
9404.0,1994062418.0,15.812656406208124,146.13404512173844
9404.0,1994062500.0,14.73528344544184,58.99741623788436
9405.0,1994070312.0,16.326916075329212,112.57468304270972
9405.0,1994070318.0,16.48121436341073,140.90973823200298
9405.0,1994070400.0,16.70707727236047,160.17885566623977
9405.0,1994070406.0,20.431923231658292,161.0098875440873
9405.0,1994070412.0,19.413964339719833,186.00249139441277
9405.0,1994070418.0,13.824346495817752,195.99530502694617
9405.0,1994070500.0,11.499528820580391,332.3486898184241
9411.0,1994072618.0,16.993381852545856,272.9266040534487
9411.0,1994072706.0,17.350200341843497,408.85028697335355
9411.0,1994072718.0,15.649726102953096,378.924350552864
9411.0,1994072812.0,17.27330146456506,359.15627159206264
9411.0,1994072818.0,17.25531086607784,397.08296595412435
9411.0,1994072900.0,18.616349902847883,390.346545359265
9419.0,1994082618.0,16.1291671377375,346.04679853852997
9419.0,1994082700.0,19.950063015790583,167.6442434210035
9419.0,1994082706.0,20.238141004368405,340.33148171793863
