7004.0,1970080100.0,14.642673711606841,72.49731822438562
7004.0,1970080106.0,16.45614335501856,65.88799053694764
7004.0,1970080112.0,15.248131565006046,67.67836864655507
7004.0,1970080118.0,15.766893113677897,127.72241534834525
7004.0,1970080200.0,13.577620895115086,82.73113796719625
7010.0,1970090700.0,19.03842839640571,102.95817282248387
7010.0,1970090706.0,19.874335627746333,387.4708376346836
7010.0,1970090712.0,19.084425359984806,386.81341910225706
7010.0,1970090718.0,0.0004491780534682,237.66855117738967
7010.0,1970090800.0,13.861861981673645,205.14972658093592
7010.0,1970090806.0,15.793812821286906,411.64005284244774
7010.0,1970090812.0,17.491650675014235,376.96850199889184
7010.0,1970090818.0,19.09380843478774,403.46392712238776
7114.0,1971072000.0,15.467187164255089,328.0298940051598
7114.0,1971072006.0,17.33636166552078,330.5610324158523
7114.0,1971072012.0,17.189506854477365,327.48822214783536
7114.0,1971072018.0,17.92276479883966,307.5872992517143
7114.0,1971072100.0,17.798736096212455,307.7646531713815
7114.0,1971072106.0,19.691778428810903,310.36591378705964
7115.0,1971072600.0,13.950605349195747,339.82838672761795
7115.0,1971072606.0,27.58199962980502,200.8582534574196
7115.0,1971072612.0,21.503030072986544,269.1689088963444
7122.0,1971091818.0,16.513961979116534,326.55984243590507
7122.0,1971091900.0,19.11412632620378,320.77831561274115
7122.0,1971091906.0,18.83653052226115,145.94385369994296
7122.0,1971091912.0,14.818635021355867,201.56531920971744
7122.0,1971091918.0,9.548864947946061,159.4113553861332
7123.0,1971092218.0,14.298599875176658,150.7017559591651
7123.0,1971092300.0,21.8329431869763,149.3294432745358
7123.0,1971092306.0,19.51679275581213,150.23729223222915
7204.0,1972071412.0,17.519209024138725,122.97658914371496
7204.0,1972071418.0,20.70403092375279,115.4656779881565
7204.0,1972071500.0,11.697196739529184,97.88674883352883
7204.0,1972071506.0,16.62217350108858,82.28053647858324
7207.0,1972080118.0,12.97353167987736,71.61998128632942
7209.0,1972081700.0,11.432957128813939,160.3641901296781
7209.0,1972081706.0,11.406826496130625,345.68157009725394
7209.0,1972081712.0,15.057990339931898,346.7928926230547
7301.0,1973070218.0,13.282518869100537,416.642373097099
7301.0,1973070300.0,15.769531566920005,415.4218092612738
7301.0,1973070306.0,21.955229059289902,356.30377976434806
7301.0,1973070312.0,16.14436028360101,336.7912176705103
7301.0,1973070318.0,18.99585037696882,358.1696882553659
7304.0,1973071712.0,17.270688016262284,368.2700462887002
7304.0,1973071718.0,17.246932977876877,177.92378656522686
7304.0,1973071800.0,23.73993664534023,351.30093916733864
7304.0,1973071806.0,12.512459056793137,358.70094438946705
7310.0,1973082000.0,15.053213867315277,352.8723495681074
7310.0,1973082006.0,16.53552818351456,342.00245398790554
7310.0,1973082012.0,18.44212799096311,332.17088891272317
7310.0,1973082018.0,13.991238830157304,312.748440312274
7310.0,1973082100.0,13.349784217517701,280.289770467511
7310.0,1973082106.0,13.246500864534022,275.6191671388426
7315.0,1973100918.0,14.04525302556821,152.2189500218197
7315.0,1973101000.0,20.774395647836666,212.4713027224038
7315.0,1973101006.0,21.46792447948506,422.9819906629969
7410.0,1974071906.0,13.803493863882132,428.31423311196784
7412.0,1974081012.0,15.547754949043606,413.07922877517797
7412.0,1974081018.0,16.799465195435175,395.716339384481
7412.0,1974081100.0,18.603563081903587,407.48095270646814
7412.0,1974081106.0,20.588526140833142,395.9633993260791
7412.0,1974081112.0,15.07264413287489,316.21680264923845
7412.0,1974081118.0,18.519598131247324,156.99601573908217
7412.0,1974081200.0,17.04453007897605,81.61926075840576
7413.0,1974082018.0,20.320099101652303,58.52308140087659
7420.0,1974092812.0,14.495388859639961,131.14953459166284
7420.0,1974092900.0,14.629733051199443,361.59007385274003
7420.0,1974092906.0,14.98421532270107,419.46458717059744
7420.0,1974092912.0,14.92430237353137,213.59544719010154
7420.0,1974092918.0,13.537093799739695,128.70639547134172
7503.0,1975080306.0,16.635429397744193,200.80325940044014
7503.0,1975080312.0,24.278836325765468,188.47325372989104
7503.0,1975080318.0,27.33726847498334,449.8283763443665
7503.0,1975080400.0,18.92300206555855,429.8031174745928
7503.0,1975080406.0,11.472203126676614,420.8103524018302
7506.0,1975081518.0,14.3963708850146,390.02671648445425
7506.0,1975081600.0,15.805070984882724,401.2782458173661
7506.0,1975081606.0,15.830888869198677,329.33685404427735
7506.0,1975081612.0,17.64998483773525,258.89310240796726
7506.0,1975081618.0,14.057063779067827,59.11724653457192
7511.0,1975092300.0,13.68843334468266,146.29433179797041
7511.0,1975092306.0,16.637346776797568,152.3903945036911
7511.0,1975092312.0,21.876109424478887,72.78904219545592
7613.0,1976080918.0,11.557890222714521,106.89481735361007
7613.0,1976081000.0,26.235487933209015,109.34774085123112
7613.0,1976081006.0,27.923860229735272,109.25641998708582
7613.0,1976081012.0,14.972898114985693,143.1882290316153
7701.0,1977061606.0,19.47682235630387,105.22037843529026
7701.0,1977061612.0,15.595020946389024,124.44592888256963
7701.0,1977061618.0,6.4656147609003,275.01685005110767
7701.0,1977061700.0,13.108465552477803,114.56018987835057
7704.0,1977072506.0,19.33827066385912,168.35066107761958
7704.0,1977072512.0,21.03025343920218,192.88668610199935
7704.0,1977072518.0,11.339288547705625,114.66783433269698
7705.0,1977073112.0,14.430981459716204,139.00571364316474
7705.0,1977073118.0,20.397552614904086,138.41011569407522
7705.0,1977080100.0,25.388435853939306,253.90584051999753
7705.0,1977080106.0,21.193253458809327,290.22906003671585
7707.0,1977082200.0,13.346962026514984,71.22390139625871
7707.0,1977082206.0,15.48369489387029,53.412167890518305
7707.0,1977082212.0,12.64705038501673,84.0567157935204
7707.0,1977082112.0,17.820279003619873,74.53169922261804
7707.0,1977082118.0,16.34197066520181,331.2857216981052
7707.0,1977082200.0,16.422660226625975,347.4766887446078
7707.0,1977082206.0,12.542415780255189,309.9446838856803
7707.0,1977082206.0,15.282764363575147,253.0527713922082
7807.0,1978073018.0,19.843273279698593,309.7996193041512
7811.0,1978081306.0,15.939115920404376,300.9301390495055
7811.0,1978081312.0,15.517008539252016,328.5973942714487
7907.0,1979072900.0,11.979509639556209,344.4640056760787
8004.0,1980052406.0,17.882863308920566,305.69551326773444
8004.0,1980052412.0,7.934746842623642,205.99240130425184
8004.0,1980052418.0,16.44148312733468,385.0196006066988
8012.0,1980082718.0,14.705217552917695,435.8647043333392
8012.0,1980082800.0,22.343955134105286,422.5559331997864
8012.0,1980082806.0,21.93568078258519,444.3412634087799
8012.0,1980082812.0,19.356266097328938,430.2131645705724
8015.0,1980091812.0,15.224506179780185,435.67825178134154
8015.0,1980091818.0,17.12348511654157,234.36597321570446
8103.0,1981061318.0,13.525573351866095,402.4496713848694
8104.0,1981062012.0,13.858500785361603,484.7346829172811
8104.0,1981062018.0,16.07099705077602,280.3670200394876
8107.0,1981071912.0,17.301496650146838,431.06636163152785
8107.0,1981071918.0,20.874506372262545,468.43406486083757
8107.0,1981072000.0,22.672732376663642,455.3065123624152
8107.0,1981072006.0,13.731305394077385,441.6956144626573
8209.0,1982072900.0,13.656018020031565,413.82666191575635
8209.0,1982072906.0,20.189269992686192,449.6716970804794
8209.0,1982072912.0,21.28696555567131,392.9485663755144
8209.0,1982072900.0,16.634822392209408,450.7114556442189
8209.0,1982072906.0,21.04069677447486,388.63831003158015
8209.0,1982072912.0,25.166508075745437,408.54208977411025
8209.0,1982072918.0,21.752888357908823,424.99795764111366
8209.0,1982073000.0,22.230142864198225,446.64438050417505
8212.0,1982081500.0,17.23401676955255,133.27706363002656
8212.0,1982081506.0,19.39047744752484,127.40199425467199
8212.0,1982081512.0,17.257387506185328,286.6509945046087
8304.0,1983072506.0,14.597886634285835,285.26500965246555
8304.0,1983072512.0,13.80563085851549,427.79837809618357
8403.0,1984070306.0,15.09565498716182,360.0248387828946
8403.0,1984070312.0,15.38388988520856,315.00516086735513
8403.0,1984070318.0,14.609418827231494,45.30004983806164
8407.0,1984080706.0,15.720264524191533,121.37273694520606
8407.0,1984080712.0,20.489673470296776,412.82765451893727
8407.0,1984080718.0,16.754115319753403,417.3274615267077
8407.0,1984080800.0,20.53014678690047,455.96330189847134
8504.0,1985062518.0,15.001507438985785,372.27132451821876
8504.0,1985062600.0,13.430974804002046,45.036351092449294
8510.0,1985082300.0,10.921420634449415,107.7011261598242
8510.0,1985082306.0,18.38928405593472,120.88830623287936
8510.0,1985082312.0,21.548549153959694,296.4063995839133
8510.0,1985082318.0,21.89430877364998,417.3222958522968
8510.0,1985082400.0,21.21241981201338,382.46489287317036
8510.0,1985082406.0,17.622114060191066,417.2491204494399
8516.0,1985091712.0,14.21617194597077,408.76524063346756
8616.0,1986082112.0,15.427136473384488,424.69800466554403
8616.0,1986082118.0,17.257190359615297,345.7547276758221
8616.0,1986082200.0,18.75188282119137,365.9649001531961
8617.0,1986091906.0,11.557902686737892,419.0081416179159
8617.0,1986091912.0,18.80932076181893,282.89706133023714
8617.0,1986091918.0,20.300925866233854,221.2706770594658
8617.0,1986092000.0,15.787204941147632,112.02385974328186
8705.0,1987072106.0,13.525861259821028,196.98039109697217
8705.0,1987072112.0,13.913669763665842,141.38523096908833
8707.0,1987072700.0,13.60405432900768,228.06257976493933
8707.0,1987072706.0,24.887693642822146,171.96835261761717
8712.0,1987091000.0,16.56329622871449,192.37793703476106
8712.0,1987091006.0,23.920721726740727,172.27994246384972
8712.0,1987091012.0,22.29969664557837,244.74785235960024
8912.0,1989073006.0,14.049038745628238,358.7010496664244
8912.0,1989073012.0,14.080221145152803,358.95165947516665
8918.0,1989081906.0,12.678405787863497,391.1124115939838
8918.0,1989081912.0,15.374734778641946,420.56681416688014
8918.0,1989081918.0,12.931559144384824,410.94522162078874
8921.0,1989091118.0,16.697440132096354,407.9535661246236
8921.0,1989091200.0,18.78833809653587,76.13429857886324
8921.0,1989091206.0,13.106010247180414,140.83414881453652
8921.0,1989091212.0,14.995122407316885,236.06340742182513
8921.0,1989091218.0,15.739661922371354,410.85405187340854
8921.0,1989091300.0,18.51885501165782,412.85727790667414
8921.0,1989091306.0,18.93947692251741,411.95514708669924
8921.0,1989091312.0,16.74454756324552,404.7020126974874
9003.0,1990051900.0,13.901249729073927,328.9643507627045
9005.0,1990062306.0,13.110514634489489,410.6774396200231
9005.0,1990062312.0,15.906014095429363,278.4520825458336
9006.0,1990062900.0,13.752118482089081,271.74325298664644
9006.0,1990062906.0,16.33014257549703,90.57178262098829
9006.0,1990062912.0,17.308446324887143,99.29848659836922
9006.0,1990062918.0,17.43803138209459,98.24410325939391
9006.0,1990063000.0,15.969248996175063,113.84474474367798
9006.0,1990063006.0,19.89423959321086,79.77499424733548
9012.0,1990081906.0,15.548265568505249,120.21343572054263
9012.0,1990081912.0,18.356309377706715,302.52809868619374
9012.0,1990081918.0,21.079788754152236,287.1103534349962
9012.0,1990082000.0,25.62987429671468,422.2611149943131
9012.0,1990082006.0,6.638884317350358,460.5046681172966
9012.0,1990082012.0,23.189493155918246,438.85942619734936
9012.0,1990082018.0,24.006374953499392,408.18223020271444
9012.0,1990082100.0,4.926229699323041,250.86201475654985
9012.0,1990082106.0,20.31910701873095,249.04387122494742
9012.0,1990082112.0,20.829718359036935,378.0215700725368
9012.0,1990082118.0,20.444434498601712,375.615058455413
9012.0,1990082200.0,22.19772416338583,335.37800863425605
9012.0,1990082206.0,20.730213351910525,407.9184605613698
9012.0,1990082212.0,20.45298565228264,376.42856479594775
9017.0,1990090318.0,15.676339387170438,415.5962078633231
9017.0,1990090400.0,16.188856555079628,404.40453963320493
9017.0,1990090406.0,17.096392832824986,404.6595574715154
9017.0,1990090418.0,10.315914929697643,177.32815079541467
9018.0,1990090718.0,14.167506909450692,55.44728970334553
