7003.0,17.712181697711326
7004.0,21.679742054492188
7010.0,18.73855969389342
7011.0,16.89704458907622
7114.0,17.885140378291933
7115.0,21.03197592067273
7122.0,19.14581841325029
7204.0,22.76735141344819
7301.0,26.83361229621496
7304.0,21.691219365124613
7310.0,17.19059194010745
7315.0,22.439432165612647
7412.0,21.252068142461916
7426.0,19.180132877229113
7503.0,20.484855199981922
7506.0,18.108012072594796
7511.0,22.8289908423962
7514.0,18.424989949192575
7613.0,20.821742658356936
7616.0,17.730188358831803
7701.0,20.110662644260746
7704.0,18.726035803223482
7705.0,22.612005754467514
7707.0,16.3377379547837
7807.0,22.079624052410654
7811.0,15.563542366065692
7908.0,17.233200074612554
7907.0,24.16093799380185
8004.0,23.355894598056725
8006.0,25.1114476142757
8009.0,18.461868953713296
8012.0,15.482402071993922
8015.0,32.18645926972077
8107.0,19.60225552284399
8116.0,22.232427790204333
8205.0,19.233841906068257
8209.0,21.393440655191554
8212.0,17.226601602453417
8304.0,28.213641966517315
8402.0,15.62859976726762
8408.0,18.105322073978684
8411.0,24.944074869416287
8504.0,18.367169197352986
8510.0,21.148967980455936
8516.0,13.395421572576117
8607.0,18.94886328007616
8616.0,29.890832569186117
8712.0,21.703753777052007
8805.0,23.715783659322373
8817.0,21.643553566214383
8819.0,15.087737299669367
9003.0,15.601820882931966
9006.0,30.08541207317264
9009.0,18.519316193289892
9012.0,23.54701755977019
9018.0,24.096859462128478
9107.0,33.185038469140004
9110.0,17.432829056878226
9116.0,17.07295351886699
9119.0,27.73523857349177
9212.0,24.40775412748223
9215.0,26.341590750401316
9216.0,17.438014112523057
9315.0,25.354530793180064
9406.0,24.205035790828052
9407.0,18.534703517843468
9413.0,25.990970419545476
9418.0,9.75411102630012
9502.0,18.13501875765127
9504.0,29.431670737559596
9509.0,21.405195992124092
9607.0,26.227763028876893
9608.0,16.916661598775203
9610.0,18.726243934990244
9801.0,16.110887502711055
9802.0,18.3049277837746
9810.0,25.117578402687705
9903.0,26.53320558262517
9905.0,22.28088643029696
9909.0,23.225721816332626
9914.0,28.253750767838323
10.0,24.772807510315538
13.0,18.52362822671951
102.0,18.34720313657151
104.0,19.079376349924
105.0,18.11992283718658
116.0,26.08611700287915
119.0,16.8648796989885
208.0,19.987409665133605
212.0,21.716561969168705
309.0,19.651126044683853
313.0,21.52533765656896
411.0,22.357447607370055
418.0,25.072478939514088
428.0,16.083684262829244
510.0,22.409182452154973
513.0,19.698813203616748
519.0,22.336833619305494
601.0,30.274730983128418
605.0,25.685071771130968
609.0,19.409938433325635
707.0,23.954183000682065
708.0,15.513601846030866
709.0,19.96985271396583
808.0,19.550497612673418
903.0,25.760816948373968
906.0,20.58831725325758
1006.0,20.313938840027266
1008.0,14.579959865123026
1010.0,23.071393988953254
1011.0,22.46249464566268
1013.0,31.11623330845665
1103.0,21.07519214415435
1111.0,20.129578838451092
1205.0,21.017852658469373
1214.0,23.493220985794345
1308.0,18.835564227116855
1319.0,19.39465723116761
1407.0,21.45199630972719
1410.0,15.701683545638856
1510.0,25.188389368615045
1513.0,19.794344606489798
1521.0,18.78774936616689
1601.0,20.632221316788385
1604.0,20.513517443964677
1608.0,16.24998552072603
1614.0,25.972446195464908
1617.0,22.276665329323475
1619.0,18.078025494538046
1622.0,18.949282888026495
1702.0,18.959733794630957
1707.0,15.15197901394864
1709.0,18.9591142885798
1716.0,20.053515274600215
1717.0,14.610628035150421
1804.0,18.343473623452347
1806.0,16.792134000839717
