7003.0,16.785773133040394
7004.0,19.328778439367003
7010.0,15.805633499882628
7011.0,21.042469638333273
7012.0,14.218700271871189
7108.0,15.111221907368506
7114.0,19.293589691746693
7115.0,15.283485862037026
7118.0,14.437500316449349
7122.0,12.54360223302666
7204.0,19.317162396517784
7301.0,17.30204580461702
7304.0,17.882003124928733
7310.0,14.87527132313286
7315.0,13.693731850944179
7417.0,12.660718974848935
7419.0,12.95702729058084
7426.0,17.00139713787767
7427.0,10.921552048250973
7506.0,16.507401720612318
7511.0,17.929414405103035
7514.0,20.27777104055966
7607.0,10.777123522817421
7616.0,16.79844286912111
7701.0,19.008358447436667
7705.0,15.909202939432298
7707.0,12.220021176839284
7807.0,17.534626245017357
7908.0,25.213659512479115
7907.0,20.253814492596906
7913.0,14.890746123952882
8004.0,22.28853680342539
8006.0,19.440228891140166
8009.0,18.958830431249847
8015.0,17.94538618669946
8107.0,13.710211598641806
8111.0,13.991536394685362
8116.0,27.427829770233238
8205.0,15.432376062012157
8212.0,15.756131160499375
8304.0,17.061226454860925
8309.0,15.255485251899621
8402.0,18.203815263288863
8408.0,17.94279732581803
8411.0,21.195072247100303
8504.0,21.54732592457978
8510.0,14.564607664447472
8516.0,12.359602969221074
8607.0,23.324627427711306
8616.0,22.141069830435345
8712.0,11.630158504467236
8719.0,13.653176701993505
8805.0,25.2053582805468
8817.0,22.84511000965496
8819.0,15.36604222497137
9003.0,13.082981637866988
9006.0,19.82060048590612
9009.0,20.228708593111634
9012.0,14.933721546630874
9018.0,17.485083739369298
9107.0,26.258119735808354
9108.0,16.032097189936188
9110.0,11.644085865548831
9116.0,20.69276751556787
9119.0,21.647695487001144
9206.0,12.878199484292553
9212.0,17.85019044382549
9215.0,18.380931039274653
9315.0,21.959017495512537
9407.0,14.387016207913868
9413.0,15.40567952115861
9502.0,9.40905516708478
9504.0,19.269341107881495
9505.0,18.53182022150431
9509.0,20.614904362942642
9607.0,10.82407948313691
9610.0,19.85233845203187
9615.0,13.580663712514067
9710.0,16.782897458532215
9801.0,12.6646514002244
9810.0,19.50197951442761
9902.0,15.387955905406114
9903.0,19.883208384914017
9905.0,18.765225826783148
9908.0,17.312674356442347
9909.0,15.555349294817987
9910.0,16.9215020856647
9913.0,15.38647436146013
9914.0,15.910213402097742
10.0,15.076369299545952
13.0,20.6051577201037
21.0,11.306734014538184
102.0,17.273731879438458
104.0,18.05113375421673
107.0,13.793884540754783
116.0,16.92796147288244
208.0,18.37535603039709
212.0,20.455245978724964
309.0,14.03982759864468
313.0,27.086932473556928
409.0,16.411072280630012
411.0,12.17177630184973
418.0,19.43321180427891
510.0,22.899300537433103
519.0,15.011555207374089
601.0,26.735455241248577
605.0,16.609844397718497
609.0,14.674461043389343
707.0,19.69078465499865
806.0,15.970279960974757
812.0,17.199796676461304
814.0,15.700597098031935
903.0,16.83958294412649
904.0,18.053113049329212
906.0,24.612032725707277
1006.0,18.746827540740078
1010.0,15.721646725829926
1011.0,19.42772099026219
1013.0,16.941222181723933
1103.0,16.16992041027115
1205.0,18.484278945164192
1206.0,13.599800607323369
1214.0,17.89609160718105
1308.0,16.46875943348051
1319.0,25.380869824344153
1407.0,19.62671466026076
1510.0,26.778250496974355
1604.0,20.5696292971071
1608.0,16.51821607656528
1614.0,12.877739678450196
1617.0,15.543237959978756
1619.0,16.786824634284333
1622.0,22.521506387630495
1702.0,16.28232787010157
1707.0,13.856943460874698
1709.0,13.000867280033997
1713.0,17.12953603331243
1714.0,15.248329871811235
1716.0,18.086834865301118
1804.0,13.635569790063425
1806.0,20.48394034025507
1822.0,10.964243002084402
1823.0,13.216631188009275
1826.0,14.25071629451415
