7003.0,15.370871991012766
7004.0,19.638849145543443
7010.0,16.80249274733194
7011.0,17.872797843930105
7114.0,17.33824685257564
7115.0,21.195131916843387
7122.0,18.118158370341412
7204.0,22.032081407497984
7301.0,25.13896329609227
7304.0,20.58035864606674
7310.0,17.19127657361808
7315.0,21.976854041284643
7412.0,18.036545701882254
7419.0,14.71342397009429
7426.0,19.337208601418194
7503.0,21.607191571261577
7506.0,18.87731482125113
7511.0,25.466339528779788
7514.0,16.95249867792505
7607.0,15.311919432255385
7613.0,16.72384198458764
7616.0,18.75756386612904
7701.0,20.43498384834582
7705.0,17.869725774172316
7707.0,14.685551066132154
7807.0,18.87446231283408
7811.0,13.6715017829295
7908.0,20.174886539813066
7907.0,25.281866458430912
8004.0,18.65123086586901
8006.0,21.553086394219374
8009.0,18.82747681511325
8015.0,27.055342174469537
8107.0,15.506782083233807
8116.0,22.369341210236662
8205.0,18.532711499267787
8209.0,18.480234788947907
8212.0,19.741175774969975
8304.0,23.52982218476397
8402.0,16.346687028455698
8408.0,15.98793756943307
8411.0,21.570821929315738
8504.0,17.92847007711222
8510.0,21.903297360323833
8516.0,12.248887885687067
8607.0,21.121057285294327
8616.0,29.041089126499052
8712.0,18.204279118370273
8719.0,14.893512177296307
8805.0,24.320190280519004
8817.0,22.35564055722572
8819.0,14.95396000314734
9003.0,20.055265617055213
9006.0,28.646240128013467
9009.0,19.46976616489568
9012.0,20.489906149353587
9018.0,22.940137513276053
9107.0,32.925936851554276
9110.0,14.502306857660454
9116.0,18.579550872864772
9119.0,27.763552295497604
9212.0,21.76632321498275
9215.0,21.24480259095205
9315.0,25.01565652089325
9406.0,22.531259963655344
9407.0,14.288551449560584
9413.0,20.298547127038873
9502.0,20.019363840947648
9504.0,25.860959971571752
9505.0,16.405087434574956
9509.0,23.332653006250734
9607.0,18.181086463741227
9608.0,17.294884687057298
9610.0,17.357231097666375
9801.0,14.790732488847887
9810.0,22.002461678488665
9902.0,12.855537270544175
9903.0,21.387687067229848
9905.0,22.286903021064262
9908.0,15.168930278384366
9909.0,21.940516729188342
9910.0,15.766953738275907
9913.0,14.96498711363619
9914.0,25.218712451901787
10.0,20.0633061565528
13.0,17.786666682654673
102.0,16.132039396377383
104.0,18.985222550033697
105.0,16.681193106104047
116.0,24.382161966833852
208.0,19.348948629602862
212.0,20.731303033915946
309.0,17.318653821535282
313.0,20.751003350791038
409.0,15.496098435176766
411.0,20.70897374277963
418.0,20.810575059131526
428.0,14.886164297793504
510.0,23.922736269843465
513.0,20.593987529997197
519.0,21.799191995697637
601.0,24.059729511326186
605.0,20.062434338367233
609.0,18.055736128605442
707.0,20.026847832397152
708.0,15.340020383203836
709.0,16.995994589745212
903.0,23.410875829930745
904.0,16.564834385012382
906.0,18.08107967310385
1006.0,20.460847390548395
1008.0,11.270003187291374
1010.0,19.767517875052746
1011.0,23.266775143464912
1013.0,26.287907733340212
1103.0,18.90441573736468
1111.0,17.541407143576826
1205.0,18.136965937977205
1214.0,20.785877407030497
1308.0,19.746064166779934
1319.0,21.99354390890857
1407.0,20.55813750459213
1510.0,24.983666584382057
1513.0,16.648661026183547
1521.0,18.365570192818264
1601.0,18.243791005577066
1604.0,18.003470038314997
1608.0,17.403606504735382
1614.0,20.60426401119372
1617.0,17.511141562726994
1619.0,16.92032044251124
1622.0,18.695780974715987
1702.0,16.964713758026974
1707.0,17.27329795933185
1709.0,16.095422141861935
1713.0,11.052848839970922
1716.0,19.377279894764985
1717.0,12.259766330384695
1804.0,16.41780948681267
1806.0,16.951559168011052
