17.851170902792695,307.89578027185286
9.089229745739582,94.93060034796525
24.304119216586724,138.10546875
8.84924482396294,354.31410676267615
24.621899704775547,132.63671875
16.202862767634567,298.9832315004168
24.607338766284194,159.9609375
22.570703366235357,355.70204682694197
20.179821574059083,205.4937908987988
18.722449889318753,217.69529616197588
30.35334534422009,180.0
18.10720061112492,213.1993706733639
28.814397650805613,180.0
21.346685745698636,327.71335385962766
24.169133288696568,148.92578125
24.976102258469464,127.98828125
21.670769720875374,173.81073292043448
13.34439058613251,175.26024499252821
14.709116684947867,290.27540827235987
18.653184519615856,209.80498239642873
24.741374784148938,131.015625
24.693366835195313,161.40625
21.676892623976805,354.0374735074676
19.02238068520831,323.92423928109724
22.30510248025449,47.121326073212515
9.638331185660611,99.73701415309935
19.08507414473776,324.01963799234215
20.719142556861687,0.29311725546835987
21.634219298435777,31.347381098483766
4.044102832311476,48.767779980053355
8.747158171444042,352.8799555302385
6.314505860755953,65.67372649928237
8.917077938626043,357.78655612375735
24.241260161488444,139.7265625
24.913816094912185,164.6875
20.30698290920331,207.71729838074418
24.828157237981582,129.90234375
20.17892149271578,325.4922887479089
21.386801538921045,220.20254057919067
20.11120298355949,30.060862498742154
24.368346781329116,136.7578125
27.588247597325413,180.0
18.47795427294112,270.37109375
24.45212587796797,135.234375
24.14834491061688,147.265625
7.277913525896548,73.03762005441493
18.96018614387184,216.369784485791
24.038420216067646,171.3980321917959
4.346179526772604,50.57551100961743
18.958768149503896,216.58719542202834
25.144993644392063,167.890625
23.83017949448342,116.46484375
24.722335549075336,131.26953125
13.366640369608623,176.9157528735301
21.275969996713442,54.5723158045584
25.095347991129408,126.30859375
25.411834885551134,171.40625
12.404329216344095,141.9460605292261
24.812130408721238,130.09765625
22.603423245496117,355.5581880334383
28.03645931395832,180.0
24.233748479941745,151.71875
25.10733467180378,126.1328125
8.921889042592861,357.3805987375564
24.989261957178627,127.8125
24.142554988933547,145.1953125
24.22986356423789,140.078125
21.927902448704565,24.18220317927552
8.609284822758397,351.5136502499484
24.81914396828127,130.0
24.199011799523408,141.171875
6.412922788394711,66.43422688651796
18.461858180107924,218.2054326756404
25.20766922061961,121.640625
13.350907785940853,175.71194181386647
19.64893516949195,335.2665985375114
29.999344987523717,180.0
16.284212421130803,299.36469220178964
25.046608170829632,166.5625
11.908348925191289,125.74197192981629
17.702497259944998,306.8158682868312
24.94560672603609,128.37890625
24.98478811954322,127.87109375
19.854662949924563,335.5183494141425
17.386688522064627,304.95137456420224
4.775411921248949,53.6288206373974
21.547504432788724,337.2651878272934
24.504737695239093,158.125
13.857776663715217,283.1021083604383
24.944757125958905,128.3984375
24.99700680365718,165.859375
15.573434197637896,295.6457388373277
24.97398226912118,128.0078125
8.37037776420365,349.5845985277771
21.960387897523404,188.14755311688714
25.075178392973168,126.62109375
10.489680377430362,107.57142529645918
25.23173451759398,123.18359375
13.341127589457512,175.1121743079085
25.117786671582937,125.9765625
18.92596411481807,215.92248201500252
24.0167075823813,175.17553068193524
8.885609769347635,355.06313416288
24.29408845263118,138.33984375
25.19009101780531,124.62890625
19.513261959926076,219.6697679413195
6.745224541048291,68.89961878235607
26.634219341639334,180.0
25.23215171205375,123.14453125
8.766722543818469,353.1199360810891
15.182150711147225,293.3782238774996
8.566643002285588,351.09646498394625
25.84187912044256,177.03125
23.64761261354758,48.25120889841088
25.019976530502543,119.765625
24.68143201669761,161.171875
8.418349025291656,349.9282442149363
24.33753653722663,171.8671840962104
13.440879373211674,278.23672646689346
23.33607009312185,40.23223824749897
24.03177582844522,174.86561427136826
25.428696767092664,171.640625
17.863217330562872,307.98739276723177
24.398204104352473,136.171875
8.33212867132693,84.9815187640497
15.794440804722328,296.84981173640716
12.088161891532987,129.7131921164189
24.859930763393024,163.90625
24.340600259171666,171.49213692938588
4.12440477503524,49.258003656652136
17.623897319153514,306.32315713755145
24.32155208303019,154.2578125
24.272547480218293,138.8671875
14.125390242090075,285.6687704072943
24.788231244890127,118.69140625
6.163624480778956,64.49337468145521
24.159118900719058,148.2421875
23.767669907932746,116.3671875
24.539990752637706,117.91015625
30.064495335981448,180.0
40.21593163814699,180.0
10.352463448172495,106.26438232689148
8.923223776287056,357.0717320846003
15.837263365970095,297.0983772038846
14.44363110700684,288.32911559020823
16.72667300567979,301.5721197159317
12.219750309865438,133.58793145962977
24.183232492196556,141.8359375
25.22805810582246,123.4375
25.223565525939705,122.0703125
24.19570745134659,150.2734375
