24.8937859495429,164.296875
41.801257829653224,180.0
17.61744001529002,206.5290125382386
21.06458335176026,27.137243767566474
19.898754429936545,4.896546435261996
7.034191183598169,91.45213639035927
23.29921409353642,117.59765625
8.425289861878246,20.621707733041603
11.044714801301303,182.82695908364857
3.1881925740907158,46.11660979728144
12.89947238523789,191.18653196365085
23.28344249690522,115.64453125
22.71840244094711,136.2109375
22.34648747301614,164.62495506684854
21.31159807159177,173.4290262764098
24.284149873598956,158.90625
12.919381912725123,191.8048750099657
22.719679946884444,131.796875
23.27731056479349,118.4765625
23.223329810029256,114.66796875
11.902400268769549,270.38957776771963
20.98499326982252,26.813690734594047
7.118846673492518,92.52978887282516
10.202279622960091,154.58234906846633
22.963375245306114,124.70703125
23.33443153424651,148.9453125
23.87394143771886,154.9609375
23.01075252806239,144.2578125
20.955484993509607,37.59843925455533
23.297076728112504,117.71484375
22.972017103323868,124.53125
21.895174528438762,168.50985466030158
9.57396948952664,141.6546974217848
18.21680519559705,331.0775268008774
17.804457115960915,330.4239770428695
18.303636504095554,18.28090162741006
17.410937070419948,215.40142023287035
11.189218162145826,192.2900273810227
13.806423512129696,293.11086097219135
22.987882063713595,112.98828125
18.611529498766647,321.72264342668973
21.012878345578,33.90522753921471
19.68155621230761,323.7016532846736
10.591291525806808,164.76862931320233
16.63168696093845,305.4967330325515
11.928912639165576,271.51772894639464
22.77629823119859,138.90625
20.841494262387567,177.61778656909541
11.422628249491826,229.9474306111764
20.473385986831428,358.01952129633213
10.645628065203889,166.35868270423674
18.012116192458354,320.8899979956607
24.56717415019304,161.4453125
22.49436056577661,111.328125
17.804337303603702,214.48072016470212
8.3496829137095,19.386050119088907
20.24329459803102,203.6329048392488
23.305602671232933,116.73828125
29.467249112262948,180.0
23.568766201875132,151.71875
18.671090621009327,192.20151739471146
22.74030642645871,130.625
22.816861323169874,112.28515625
22.765799892176315,129.5703125
4.595548406489682,57.801371527394636
17.199506815516237,215.63983091897353
15.466901138509748,300.47807654768377
18.43391333534819,215.60010542674604
27.149008334666622,180.0
22.995389556183007,143.984375
17.49320669758177,212.84771169518376
22.92753949701993,142.6953125
20.76562152218581,28.97709345450704
7.843832893443691,103.48635810102039
23.30539435540755,116.6796875
18.876746047793283,340.3305533772708
20.4663122276821,184.35516896290835
10.885348332919623,175.2360068947179
23.15873494679273,121.11328125
10.652835341151297,166.6748704364283
23.097221958040464,122.2265625
10.128098482262267,152.82991814691619
20.172806963584197,167.40750607860343
16.44611426023899,304.5773047166879
9.73798039983475,144.76968095869205
7.929567091267719,105.15263255255506
11.763254285044844,264.6090152662217
20.066928755167513,184.09548962046358
23.07865871006591,122.578125
16.424361362315977,304.48451305517244
22.750354111989072,130.17578125
22.70842495962271,135.234375
22.708323425804625,132.8515625
8.471673348277521,21.34133130831765
20.890569769478727,33.77387320896878
3.6740681972301785,48.35053002884663
27.088677795460402,180.0
21.415725868647463,164.30362079373072
15.94216483931635,302.37329296704166
12.786551772149673,188.9468560895749
22.605504544614902,111.62109375
20.492150540642566,357.6339220703132
25.993053301846974,173.90625
25.44194252627213,169.0625
12.89723857909755,191.1162162420767
31.254365965496017,180.0
22.456237976207554,164.73405552705867
19.128277111575525,200.94902179661563
5.316997336261497,67.9721725883181
29.088316904325886,180.0
5.651705445966074,72.84164699235103
15.266944762903094,299.65510900560577
8.713583153393744,27.278751363283618
19.918897292112163,192.86743577497623
22.923146597868847,112.6953125
26.22694428896055,176.09375
20.86415299912969,183.2652975162905
11.49336633725767,244.375031509498
10.277545621260563,156.3358155676952
22.706153483181616,134.8828125
24.23736377675133,158.4375
31.819965805012714,180.0
22.48199447953773,164.7978091574481
8.122724887641299,109.82768991023508
10.484969556562454,161.74715996095944
17.81149969207361,214.0476669131608
23.859661759836126,154.84375
23.170360117351382,120.8984375
29.754768840933444,180.0
13.041343708872306,288.7974596392696
12.797438802477437,189.16243968649906
22.17193151863091,110.64453125
22.754902432586636,138.125
8.169076188737082,111.33450339067149
27.705550781740136,180.0
11.727734632891291,263.0117022466505
17.43468826653886,327.06619310583494
9.161412577454893,134.30257956959437
23.16832809028701,120.9375
18.767956221900953,200.66350963821253
22.771590300013177,129.375
7.430086348518464,96.91525617343092
22.75608786883386,138.1640625
8.596141469317285,23.803140551052763
32.63224497917108,180.0
8.765628315527179,30.961970497971492
15.876989286965786,302.10691237261335
14.223341014565285,295.15107795661106
21.749993470701646,43.06025839802504
22.79638160433323,139.5703125
5.398337408565262,69.10879151335936
22.977752705867434,124.43359375
22.986862343278315,143.828125
16.331976082213753,304.0343491640587
22.388201801891064,51.40016779585096
5.802566689906441,74.95917952324918
23.102362259023646,122.1484375
12.331619010204776,182.9640166856086
19.69193925115374,332.74210665314996
23.05796790394458,145.0390625
17.63744347464363,213.2495723339532
11.42279114948173,229.94754868744207
25.93706831509707,173.4375
6.8882499388302625,89.55171341202521
20.951903053680663,167.74703142100861
17.89644304859155,320.7144113839212
20.043733703899182,193.1723329805775
22.758185856052283,129.86328125
17.421782986681244,326.96076952429473
19.91395855534063,212.72315959597995
4.765607550728405,60.05581335335256
8.785562190585907,128.0658804118416
22.76259156397629,138.41796875
23.01769936666931,113.125
26.91540867700913,180.0
26.553762629773917,179.21875
23.43377734182783,150.15625
17.819841177522314,214.20195819668015
13.039318956091028,288.7578659658069
23.293659435065106,115.9375
9.069125446172304,132.7825333291296
26.066294805287598,174.53125
9.244174413482131,135.7411568863285
17.732216886881222,215.2675090226652
12.897724248278156,191.11453859953997
18.091427796341037,320.98212475808253
5.529482892506715,71.05481086589363
22.858813845555698,141.2109375
10.568636446884165,164.13226698318883
19.92042997745393,4.021659605370587
19.294854757148816,355.0862439473411
22.74218938235259,137.578125
19.903277765139663,188.3641613339364
23.713397935900428,153.3203125
12.140679898018528,180.45366015414766
16.151248743098755,303.2642900042434
9.723958014413974,144.52941615709096
22.303952664611195,110.8984375
24.02854415249111,156.484375
18.89554393290805,340.34452226037916
19.994008234624378,198.30498977469824
