22.81574146633004,127.91015625
25.10431615567386,167.421875
22.89438281547817,126.09375
22.88852788989181,126.2109375
22.861442884971332,126.81640625
21.79439696605138,164.46105366612016
20.09900857636747,184.11050050443748
27.012911838320353,180.0
22.711637817764196,137.578125
33.09581703761914,180.0
18.246985036950946,331.08303672761167
23.298881041192878,117.28515625
10.469619549162891,172.51678520677126
8.65009827176668,29.505355141655627
22.823044240620412,141.4453125
17.540576363387295,206.4288385930828
10.933146499267398,195.8826145889571
12.87303945373799,191.2819782565399
20.273776217457367,333.8046253358783
22.79469989374431,128.4765625
7.656575295135158,103.27726808367558
22.776529105471422,129.00390625
12.735003151137592,189.1931631624609
8.216446976858292,116.73883086337622
23.2460074477273,119.296875
22.847693941298086,127.12890625
17.681902364002582,214.88839455926143
10.01832269160521,159.18377657602753
11.228168933479303,238.5589644760455
20.534619764907923,19.04906043400996
20.513563161035506,182.70678910500374
9.603634373606107,149.47644380750324
18.28051579102189,355.2265227208742
8.198963712155859,115.98606281041569
20.28443685451038,193.24815516287867
20.330019106041444,213.13157685361398
23.05674354327605,146.015625
25.915441327370594,174.6875
16.758139763417084,306.27588004233434
17.697712278816745,213.46615256115626
8.695954065907982,30.961311485205442
23.169217664738305,120.91796875
23.297850861426742,117.40234375
19.97511354362486,208.27798890456347
17.107546578440417,215.69194041720584
28.45154453925554,180.0
22.459231237228586,164.79692674958574
16.31018005591024,304.06038325300943
20.23116230043753,188.6098839475876
24.745248720344943,164.21875
22.74464384689796,139.0625
8.147282243794146,114.0686771241925
23.283422416773483,118.18359375
22.90527590875081,143.30078125
20.182980352238925,13.29793496616071
18.80314602523031,192.27389851226792
20.757349835588524,182.96492211935708
26.377159238018592,179.0625
22.69090106912328,136.03515625
20.175933953204797,198.4335266786353
22.924694730270563,143.69140625
22.687879838036395,135.64453125
24.61384869467693,163.046875
5.68662429960744,74.73194770368539
8.741314013982954,33.00536229221365
33.99225119671335,180.0
21.779116980434804,168.8000600725444
23.58772554386287,152.96875
20.440784750285165,36.97826606569447
22.684332284530658,134.35546875
23.122433558763323,121.796875
17.615911318688703,206.49231245315718
22.22494265504765,164.61134011444494
22.8746695984677,142.65625
20.821492445295625,177.62208714761266
7.977579407138979,109.41624426328872
23.273021102978376,115.625
17.40420419702162,327.6871184319867
22.717031820272325,131.25
10.814883294390429,188.00521101200573
14.497428796720701,296.68475304581466
16.13318001233216,303.29369542809553
14.111603445240222,294.9996674269818
21.602873706852797,109.8046875
16.162146241603338,303.4269274183978
20.400252578421746,182.6164095759492
7.964261579265591,109.08592542687161
23.718961348379235,154.4140625
19.124649053276624,215.77833425764197
21.062328064566398,177.92510062095448
18.053089576596136,191.74620259089545
19.664307543743973,323.62735911696655
12.935601788679842,193.12663858585893
17.507265537394712,215.20549403029963
23.171805514252668,120.87890625
22.71643443256336,112.03125
20.17590136915483,213.47033443414773
26.65708795092127,180.0
21.00371931618877,27.49822158512012
20.422408153061255,342.54914335489786
15.60842998451336,301.2026645339897
23.275097697190215,118.4765625
19.540676227449666,356.2774799101077
21.681427611368985,109.90234375
8.735105178337154,32.716548389969375
23.285898689922732,115.9765625
23.29993105550906,117.109375
6.906856669694693,92.13485853206399
11.30245992580362,247.35754475787652
18.15780888793813,215.4494425191706
23.248532149136462,115.15625
14.272904623603146,295.71395977789524
23.09184204984967,122.34375
23.134502049708882,121.58203125
15.686895357364861,301.51081022002177
8.062428062272952,111.57185414154803
32.58736911574774,180.0
12.813345505541479,190.31700181407007
23.591660270612117,153.046875
3.914808636047252,50.42040839834936
6.766323054510469,90.16369387267235
8.68337039984628,30.524335928913786
8.039058990718061,110.91044413021237
18.69149937149177,321.82694451399846
26.44121448668206,179.6875
22.69269662313171,132.87109375
12.875090280694977,191.35474804915316
