10.038843559368317,117.58670650334363
19.439761202225252,201.8914167341685
17.539509506539204,210.2788197024321
5.392328338682461,63.84676125992387
17.100835734402004,205.6635552553072
22.870460227076748,137.6171875
18.169922026348058,213.186646113631
17.433875302701093,202.94129301204737
23.166526065933468,146.015625
23.311115748657574,116.2109375
22.73738596879272,112.44140625
11.865794740662873,142.99799746761408
17.989014274222573,198.55373503272938
23.10595683903609,125.1171875
18.047780602840213,213.13942646762985
18.84654190670412,201.58692039108234
22.855448239761298,136.015625
9.114507827618347,108.5346515988764
27.521716791680653,180.0
20.123610201640993,211.11273485118522
22.97090684732285,128.4765625
28.32525144073386,180.0
13.30465208503048,236.31857536282266
23.206728518407918,122.91015625
13.809276549644272,268.6499361787319
7.7014288291023885,87.53024034925959
23.245228901206552,115.25390625
24.784918254887373,165.078125
11.067229045976468,128.96959760575845
6.631583521464902,76.4596836465524
17.109608153172655,322.0978443926431
16.335775101563428,295.81811535795987
21.658624540890692,164.49444434251802
22.95168625475066,129.0625
23.11217411006987,114.140625
24.28819632440799,160.078125
24.56024656974333,162.8515625
29.285149426054897,180.0
23.00347832565785,127.578125
23.32161229467733,116.42578125
22.898416089435642,131.03515625
28.308771322712804,180.0
22.85433836615627,134.453125
11.057233804227515,128.8072920476178
22.932051780780313,140.48828125
23.317396613524284,120.1171875
8.998697070762859,107.39656589514657
12.134290086057014,52.44536408582621
29.22715687504727,180.0
8.46713899397836,2.724140854194843
20.069601007107902,171.7185381726049
26.203545782336267,179.84375
23.26901737867895,115.546875
16.288183011466863,295.43495488601775
16.71299871284834,299.028559513902
26.9377342695387,180.0
24.537518920759876,162.65625
23.204863808410142,122.94921875
24.084240339383967,157.96875
23.24958095799371,121.953125
7.621786941257573,86.51342694598179
23.34449737658431,148.90625
24.056553787901617,157.65625
22.86540198668785,133.0078125
25.13368261684048,168.515625
22.989703139850217,127.94921875
7.723990924047783,87.78812950593482
12.84846596525715,77.4480545514798
24.567260702318066,162.890625
6.8040303105323074,78.13714122785302
22.855651219753945,136.0546875
17.697556296184384,209.00537228588666
18.923390677685134,18.29899163962517
20.122753793584582,207.6560802166157
8.002461200582163,91.8139116768726
9.424372718509956,111.54704638945068
22.92474150074371,140.234375
17.54985651105035,207.53353508355985
22.869952571187785,132.63671875
20.05424237530698,211.05394984055124
17.188157870139026,211.18163842120111
22.879247356461253,138.18359375
10.51550992949161,122.57524237575663
7.8023532047529605,88.81167554230922
19.895501700930897,331.21938695699527
24.102392284399265,158.1640625
23.032275072394473,126.8359375
11.395902018269645,133.56354897430137
22.860239645535493,136.71875
17.64679226561082,200.78751370864165
22.89487404260753,139.00390625
17.535041304383956,210.27089195339113
17.594796994707593,210.03424287262965
12.40289471285425,57.06964290564332
22.309567879319605,164.69660942612404
20.98011825545549,177.52612926618735
22.106780659898874,110.83984375
23.350769779247777,118.5546875
20.69047900666726,28.565472219963226
22.981009636001428,141.9921875
22.86239261635202,136.93359375
21.595507540145956,42.97923016144057
26.636545475975865,180.0
22.98837015251245,142.1875
16.705125930954033,298.9416509422716
23.302374705544775,148.28125
20.473848764712002,187.94216369952142
20.14480599418603,355.99860330422314
23.245455967305826,115.25390625
23.304060360709858,116.07421875
23.408899208280456,149.84375
23.030331022634222,126.875
24.435532428957632,161.6015625
24.163560108105344,158.828125
6.851661969207865,78.63842388583134
19.077653313550858,213.35921204186764
20.159419650789076,340.35374247698394
23.298336644626513,115.9765625
20.976391877094947,177.48499429741764
24.38542196917431,161.09375
24.624996132102115,163.515625
17.507348861729977,202.9883279896992
20.18894144014786,207.1077541084221
17.024077886904607,211.47839309719518
22.973340108832197,141.7578125
17.652092542494625,208.2360180388515
23.187675744656662,146.3671875
20.414703311085297,192.72567264008978
9.14601381081286,108.85931820716598
23.003070645984714,142.578125
3.3912018571585545,46.61061999064705
10.75715092138148,125.19958331250542
22.22552586498302,51.925624643301205
22.92654968214978,129.90234375
10.871596824853157,126.51209627257835
12.481311134544592,58.86889523301943
9.868221869404463,115.9497657590519
10.563070406006243,123.06774381333685
9.75473189125415,114.80774191105323
23.301341723612147,120.625
20.341914032046414,356.65183661362147
23.61514714088918,152.578125
20.33354811562502,356.50036015213163
18.960515205370992,319.40169487628
23.35332952489657,118.0078125
22.877336806642806,138.06640625
9.972009501673435,116.93226427047662
21.966918728302172,110.5859375
22.930744934985878,129.765625
21.664628864876107,110.078125
23.326780242612603,116.5625
5.615220587074588,66.23484714810886
7.802379140192811,88.8117052902245
22.853685266137756,135.52734375
4.9288952676475,58.84708156712466
17.14890750883993,205.8234515827853
24.90593199526525,166.25
23.201496892191987,123.02734375
9.705517505582108,114.31834001012095
24.28173150207722,160.0390625
8.71256276311103,104.63321921913814
22.86925875585276,137.51953125
6.003608190888485,70.28752207468023
23.341302629856642,148.8671875
22.84200918804221,112.8125
19.596683497526758,321.0733015870938
13.852898734929534,269.7566453883547
16.04411303840625,293.648515551477
24.588483798700857,163.125
18.539616922069417,354.4515911657276
18.5406629543898,198.8026220673854
23.069476717903893,144.1015625
7.396288701660997,84.04643076975418
23.229667073471703,122.40234375
22.66671095789317,112.20703125
20.356229876410932,28.096203333395977
22.957511035506,141.30859375
26.008630249946954,177.65625
