8.465129886125945,350.28791574915294
18.413760563667367,217.91654261851318
23.867790651679297,146.5234375
23.937302704335682,151.015625
5.476335200941678,58.68377864708248
11.950499598917828,129.08794163518004
24.14269210248989,156.6015625
5.766767933836116,61.02254425527129
25.76692140192874,180.0
25.303265413612486,174.0625
5.556245133379598,59.3496794935167
18.330176571487467,329.75912757223625
21.056030564590785,212.71049026951027
13.87909202407176,285.37422008977546
27.19538970932179,180.0
24.017452597718126,138.046875
21.602299456628707,43.29677465930064
23.912761203965278,141.3671875
23.893348493690315,142.34375
24.85605976385299,121.953125
23.624428770666448,171.1108517838028
21.020790862134778,212.68745653198403
24.674875995252794,127.5
4.7235491406126116,52.71297077876481
9.638191286013866,100.33721331922308
24.634414986786837,128.0859375
8.454204886156043,350.2201837421418
11.563253513380317,121.80768707605607
25.602758064408462,178.046875
22.331287857510077,17.295435005449235
24.866984731599693,122.36328125
7.138536262634103,71.58743776153484
26.405931745545445,180.0
18.96350359535719,323.9763002379413
5.257969867212991,56.93471407360291
16.522779206919967,301.14997829987897
10.293201272948819,106.60363423935587
19.332586094874916,324.4609563649758
24.570587630963733,164.0234375
24.063111993730224,137.01171875
24.624902004774704,128.203125
24.369766117352682,160.859375
24.817940441291267,125.0390625
22.385617907587847,183.22758846153067
23.908069041017335,149.7265625
13.412622531255751,182.47710761447297
23.875997794167265,147.6171875
24.724331534815203,126.73828125
19.968473114994822,344.5652651341179
15.161736923723796,294.23675669486795
10.593657652524913,109.6182525466995
9.654464657745843,100.49943744243127
10.193075546568073,105.5481181363154
4.295315389651314,49.82888264531394
4.39041722527387,50.40532408925427
7.8148254326377495,77.20171998740665
24.240957785366675,133.75
8.797676627543296,353.1449235467836
24.10385766311976,136.171875
10.49460024233605,108.63910079245645
24.65244866000544,119.70703125
11.393324483915864,119.21367343706912
24.07008790600524,136.875
8.48192919105094,350.4280045108455
24.06509714724272,154.84375
32.00880589209643,180.0
24.09811055042023,155.625
6.443685786777514,66.24200517684321
23.96563353758786,152.03125
9.1309853513715,95.78117791734297
23.911303792170912,141.42578125
22.011230794068876,354.4968462082297
5.98596928373589,62.70343225473503
24.616115630843513,164.6875
12.308609242744858,140.96937504799698
29.315340839519468,180.0
14.31187426647186,288.8439207984501
21.470176365036085,34.348523137520544
18.71542592259696,215.2806871918832
8.306055108778006,82.95230129059992
18.24338417743526,218.1810520417996
21.249702374915266,198.27633605477024
8.206901730870637,81.47690529524377
5.44509780227176,58.433580488666585
13.747742992579699,284.2481265014118
24.493643948816437,118.90625
23.97445260468602,139.19921875
12.573451031787485,62.50119102273618
25.221965465281265,172.96875
23.871458638914955,147.109375
27.072481585647648,180.0
23.98286784073788,138.96484375
23.86665726120437,146.25
24.08250189710995,155.234375
23.905509113496212,149.609375
19.66764800262006,207.29778573961016
24.73953080485006,120.33203125
12.132359466484205,133.92022203519895
23.86658925556263,146.2109375
21.644737290507504,213.0168506899921
24.17951658197012,157.34375
20.645649049014263,326.32558394351105
24.099000298207976,58.074596891642614
15.870357307245547,297.97736319690637
22.282522471550287,188.27180469676216
21.82584785819765,24.104440767432777
9.007922392431414,357.4314136738202
25.635308760981548,178.4375
7.055822246913867,70.90905712303775
14.558908632352704,290.55034538098613
18.732653716992687,215.37117702618946
31.021830353832414,180.0
24.04705127462698,137.36328125
23.895651221795188,149.0625
23.879448580157398,147.9296875
23.94388324023542,140.15625
24.27592942248401,133.203125
21.156794744281708,327.6547361644484
27.656056957356117,180.0
24.871628872411083,123.046875
24.213685721134766,134.19921875
17.87296956784268,308.7971266744948
24.477869698391892,162.578125
25.320229486499507,174.296875
23.87535279162521,143.65234375
23.87834563230653,147.8515625
28.86144815639901,180.0
5.311860199174608,57.35160583049078
25.755529229917528,180.0
24.382529067583828,161.0546875
7.8234869444303685,77.28733596505575
13.646805811275588,283.28610978073624
24.243946937741537,133.7109375
21.89072378402758,198.3989416209348
24.869942719237798,122.55859375
6.4863091341316705,66.57918685584119
46.13651728283747,180.0
9.985962842832281,103.59252949826968
13.414550784472326,182.62335474934798
6.4057423248514365,65.98576897222786
12.682745047511085,71.80362308810481
31.536652588210046,180.0
8.781418235203795,352.97346936743395
24.869749181721932,122.5390625
