7.993408857635977,98.48786391779201
23.39351815529719,144.58984375
19.24195426656982,199.14074364841395
7.263234722934113,88.06136059066552
23.33415259648243,143.59375
7.612938117269419,92.28194316287187
23.435678173432365,113.06640625
17.575004696032483,211.91563728812866
23.286077718621442,124.6484375
23.049214228200025,134.53125
21.129903569712607,18.510222254624296
17.50815614601597,212.0530214375881
20.53364737036986,187.7350322113707
27.69302721304297,180.0
23.053811024404723,132.2265625
8.081889115735516,100.88353530473131
23.048043306429847,133.14453125
23.26557243090638,125.078125
23.622434909627827,115.37109375
23.482587832220332,113.41796875
7.40209829179617,89.66242678532471
21.2610606148924,48.51832746075104
17.724403537576983,211.54040474911415
21.086709320767753,36.69748944938294
19.54103563725229,180.7778902928669
14.746350635730085,289.6751558630036
21.43229087510848,171.64761084447014
18.999998102673317,319.58550748064494
22.602764965756887,51.11848541700954
14.320557362542184,286.8403424367836
18.559792470319607,190.6713278079967
26.79850290895676,177.1875
18.844963954435254,8.888408847658695
23.564622168154294,119.21875
20.047242146036226,35.573782775736106
25.912106415515357,169.453125
9.574663393445304,121.4709214206569
15.958474087478875,296.5701865611765
19.239641600867692,199.15357761437554
24.453916105845316,156.875
33.382636843406154,180.0
7.787475826521716,94.74173467246668
23.385923436124788,122.71484375
11.272396809095676,144.43700155425222
12.837205579549453,171.0817041633088
8.53388981320797,10.808017356263349
23.047169641936996,133.828125
23.14361965934508,111.640625
15.66552447213344,294.9887939860488
19.770235952982222,213.77868410874214
27.799042357125423,180.0
23.377734873499023,144.3359375
22.69176051175578,50.77003377462347
11.299304243388438,144.92436448101734
19.438933812656234,320.3455745918428
23.11926439664518,138.59375
24.440654788452342,156.71875
22.197400565941678,109.39453125
23.239335796904843,141.73828125
19.785425452588324,347.25824440455955
5.263086070085978,66.08172102088582
9.444238403885292,120.01165726760209
23.049418279868686,132.83203125
17.53464388280379,203.7259124692921
13.063756064855317,274.3720141913411
13.059501095323531,274.37090469569364
23.532148212060484,146.6796875
23.19168706706961,140.6640625
21.23213256724118,40.35170243758182
