23.756062781634796,115.859375
20.722216554977457,204.42049842050164
21.053025037400317,180.24838304191553
8.548862056224774,351.3569561723834
12.936241190476546,34.64159050673595
16.522560159773462,266.40642185500735
16.29314148599118,260.0379935533888
3.4667157412678233,46.139262491980524
23.42455430941879,150.078125
22.39250061704371,108.3984375
27.02523348750883,180.0
17.89392339124356,193.32126151206182
4.959872578412218,54.50378989328218
5.631833909291979,60.14754923313283
20.45349218252281,187.04602747363367
17.54077033526139,188.85211032855
7.159165704787813,72.55902116972197
25.552342919246303,180.0
20.196640048491314,205.2948070406161
25.059776982143795,175.3125
23.371673032270458,128.1640625
23.99411431617512,160.3515625
7.366448076713037,74.27107741689638
17.45304231275227,200.802197350063
23.6858116580898,114.1796875
20.191800833596414,313.4926154397708
23.7603362221592,117.91015625
8.048823248910743,80.75301011734838
23.33013542489846,147.6171875
14.981844242099093,163.27157658091
11.529766604676587,113.9332072966759
19.58106132706381,192.699901746058
23.203131620303317,142.734375
23.270741842217628,131.15234375
15.924379564578864,237.0586696514732
20.435879213314745,33.61960199182249
10.501940347520447,105.10407534493874
23.620986424472253,122.3046875
16.6128625920078,268.4885671919539
23.340913094674644,128.984375
23.30917111095383,146.9921875
20.75309565169278,7.564956112842253
17.752053949244747,313.95932317563324
17.551850160331316,200.46669956747905
23.264679926066393,111.015625
22.399510401368794,47.59857785318752
22.649949708686133,48.01182996114136
12.009102905373396,119.54851335998202
22.286174932096145,165.36101736148976
22.14515831058781,39.77014107781207
18.19703456955209,195.4303783355889
27.333785359037815,180.0
20.7430125895838,325.0493641673945
13.056681531409565,36.72885975013514
23.219574966889414,143.59375
25.89283977057851,180.0
6.993957201512961,71.2742412569196
16.183039884982964,255.92309505921696
22.013741083075534,162.15696263582902
23.185648000471417,135.234375
4.260702557707005,49.40798644929493
8.106013475195963,81.45039541719802
18.336556624645375,205.58627238172198
23.55326367976184,123.8671875
23.7080061832376,155.703125
23.360191294544837,148.4375
4.019333973395054,48.09897247856245
23.227787374878964,143.984375
9.554080015558768,97.83428432085785
29.62262636727289,180.0
8.340839587110622,85.3939274887131
16.22526541482902,257.50539636124137
30.14634138564974,180.0
23.350619137416352,148.203125
11.351941038625167,112.25942731439822
18.19341037124736,195.301205846544
21.33170129668199,25.89722377293066
23.665341914771616,154.9609375
23.63820846977319,121.89453125
23.286467436906207,111.11328125
8.094347273360775,81.27885220450634
30.756619668146158,180.0
22.632539210166982,108.9453125
25.080168985952408,175.625
23.571218609009826,153.203125
23.747602507316127,118.6328125
15.32473170166235,172.45186764791964
14.069805967735212,147.9929427135532
5.325477108870997,57.56660923551817
6.831599888112074,69.995591987989
20.077043235979588,312.03809185737515
6.261986975769667,65.42555585320997
23.49890971784229,125.078125
19.06204236951178,309.57243224235117
5.407261545782936,58.23294099576785
18.259457169197734,195.47380139807683
23.765483484399144,116.5234375
9.385319468054854,96.51963878432869
18.02094216597172,198.38409048153687
9.446091228738894,97.01151359254314
19.77249426883199,163.9919792036127
20.331538287068025,205.48301100473589
17.918123791703188,191.82193218376244
23.766772007013184,116.77734375
23.26889427494102,111.03515625
14.552002560301515,155.00984361206406
25.14976424525344,176.5625
21.483836832729644,46.60236746278042
9.73656964900895,99.23390938127915
23.407912172279453,127.2265625
24.553569841107304,168.359375
14.103043154818186,148.39301034089038
11.56489012654329,114.34714363838968
23.211652155161417,143.203125
23.175300891853563,140.5859375
17.800645875702585,313.47655602356616
3.118354763698733,45.48860662029078
23.071302871230163,110.234375
23.228567390784324,132.8125
16.84323473287702,273.32132948123376
20.058689332043766,190.26229586265163
8.909686575727315,355.99682174828706
18.14184393654632,194.2306838694917
24.580791604688297,168.671875
12.176152142294479,122.32099855888873
21.127993585296363,164.502432634309
23.6649834234726,154.9609375
18.140835956077986,194.19398415118894
20.89902655164391,343.4714757563488
8.60887002006425,351.8288076660069
23.499614005265954,125.078125
23.2534900736952,145.078125
26.271061683104918,180.0
17.98927425515161,193.1367548981333
23.39042975311844,127.65625
18.874280752926133,309.2135049755396
7.085793661346382,71.96140876963744
25.603694412194457,180.0
11.943681932497702,118.66508453638613
18.19481900377248,196.4183377070657
23.765109399661963,116.484375
24.712138006164434,170.46875
29.62178427882878,180.0
27.952808648241305,180.0
14.864678302867903,160.73321143429155
23.242365988242536,132.2265625
17.92358940617817,191.89430156919616
3.1270412345046474,45.48905797830691
21.492580173823036,173.5150503027022
23.7153423934027,119.82421875
16.395203883652023,263.0577224039856
7.709396646655636,77.28233790056295
25.792821678378868,180.0
3.262140091134265,45.653457819734776
23.527155376830986,152.3046875
23.170496043288697,139.9609375
23.556619057726508,112.7734375
7.7609410306552835,77.71927984788982
20.181699603114808,179.7885017769454
12.071720280881571,120.55213864768942
17.643642197851406,189.6383765438934
19.641622499256826,163.92491469175457
14.17968010269629,149.43058874989646
21.21198897561919,26.495042252665257
6.605478032528953,68.13359921840285
12.362633951583831,28.66626574622103
23.594598571329712,153.671875
10.430262318033332,104.52492171302325
