8.321767670553031,83.0255244411675
25.452026254335735,180.0
23.417434717523005,150.6640625
23.23217214426166,135.5859375
7.34426391623685,72.3377802688614
8.736117731247658,350.22405070567606
23.661253709240416,124.3359375
28.467543369568137,180.0
17.94053188537528,197.460759363144
24.597040595038,169.6875
9.271900370472938,92.67917565674531
10.540406990225625,101.86252334854657
5.075398391663873,55.46825969800926
23.365056242022305,149.296875
24.876931788451802,173.4375
23.26879568839819,133.9453125
23.606209677743795,125.46875
9.596887253389406,94.9886876258787
24.579907736920866,169.453125
13.133762976278348,37.29178108145743
13.00347774317201,32.639889079263355
14.947863711146924,221.70972406109854
20.3558232111149,35.531454024389404
18.09658369969754,198.5636973913439
20.00570228097922,335.5859113043537
19.64466535582348,206.63634961180185
22.09686642525375,171.21053621443502
16.350126076660604,276.7827917898243
20.781221403984873,185.8249629806702
23.64138895600409,155.390625
7.397978039907792,72.72893783614278
22.976474476081673,111.1328125
7.7163511614032245,75.29044926376037
5.891030384098062,61.75034263423777
23.194951308680764,141.328125
17.943685669840963,196.83480845967233
23.253137255224345,134.5703125
4.807407666251254,53.39450096717566
23.541583146860958,126.796875
17.494825170199753,194.91274076718537
13.17268517670462,135.743858769169
23.28580963044314,133.30078125
23.864799375583235,118.515625
23.37445540218272,130.625
22.18262868076204,109.39453125
23.262279700344116,134.1796875
13.191586196323694,136.06103908027256
20.587098688190267,189.59978169160672
18.10537241134476,208.47611200530469
23.214928608537484,143.359375
13.868793803368266,146.23632009252407
19.89632795188943,206.69297712673495
23.23100955570326,144.375
8.520937495172129,348.38421221266856
21.15290651994241,185.05763244151456
23.845675449107823,116.71875
14.099858575679717,150.83109367848957
21.09759976394599,346.1081403291803
6.6861084367037655,67.52607236831835
23.401354702700537,129.9609375
9.674481537966155,95.56543053084201
23.810170174174434,115.87890625
23.195513232924217,138.5546875
22.55826918914878,110.1171875
23.559871501819302,126.40625
23.446666994784923,128.8671875
20.79751652627838,9.94698642976175
16.271093243235278,275.65127490251314
18.974802326476524,324.93830776473317
23.51205890479074,127.421875
9.493098137686609,94.24607537562343
23.70726774859469,123.37890625
13.128853648844665,36.85195051189146
17.87309763309229,196.9776296367121
20.843367551182105,207.45972943164395
23.468801638014206,112.96875
23.209411860891592,137.05078125
5.75412296746237,60.737692203906015
5.9022424444789285,61.834681615387524
23.200280551467156,142.0703125
17.71958499790599,196.08744014464628
23.564500671677035,153.90625
23.688872321883167,156.25
26.27219058691186,180.0
4.483763793192042,51.079837475367164
24.215776932899015,164.453125
23.80004717518199,121.2109375
23.864653863741268,118.53515625
5.28350270936703,57.05383909138992
21.779780924140166,175.7999936299858
24.111409725918936,162.96875
18.200026242454545,201.5575720174387
23.386962470721457,130.3125
21.16179735292043,353.9984283604882
12.67970272119186,27.855825920277766
22.05822675112757,109.1796875
13.395319425563109,138.76843656456984
17.74630923788549,196.26243926082702
20.87300982889753,184.82132400707542
22.1740485174471,109.375
26.447826582378607,180.0
15.930872399485807,270.65826096084726
23.3051746910058,147.4609375
23.67781172181138,124.00390625
10.983220195307414,105.27772867304168
29.87019674777938,180.0
23.230063474652187,135.703125
20.31421118129294,208.4237520731051
27.39277557045638,180.0
12.811218640563787,29.44863629701888
20.29455238581116,189.42932413754636
23.20041092559512,137.890625
17.571960025730785,315.4009665983242
17.959276975722307,203.0566901239804
13.071414626323556,34.38352661925279
24.636764326787226,170.234375
20.763166129922254,10.081990643476615
17.64077908233586,315.6041853368278
23.201935080247523,142.2265625
19.341976212030477,208.59136540460736
20.55008281588335,194.42339105517624
23.0756376936289,111.42578125
23.35035807749632,131.2890625
26.247136881664236,180.0
11.461002348908652,109.45359134441455
7.016885777135829,69.9239695997037
8.285352792526302,82.05252792511739
23.278909401206672,133.5546875
23.453618168366056,151.5625
18.18897051279723,201.67911524096849
12.559355102803503,26.627796272106707
18.22982632592801,200.2902267950342
23.836025775687265,120.1171875
33.85747544174487,180.0
17.008270862360675,284.91500754141214
12.12121757509251,117.75364834891863
23.702345774429755,123.4765625
23.309401550246378,147.6171875
23.369738077372727,149.453125
7.001323906069322,69.79654085114689
23.341867923824072,131.5234375
23.19153252282223,139.5703125
23.670256374526616,124.16015625
25.679509294408845,180.0
23.516985160046595,127.3046875
24.331333765704937,166.09375
23.825936279039794,120.44921875
17.88926539398749,203.35294420756827
18.233171085568966,200.77043290932988
20.027680447885903,203.1241739987995
21.07759940914912,354.2828833664106
15.836839753206947,269.05761090885676
6.4363331053410615,65.73459860367495
