10.952896393511853,108.53049086198581
18.66173960739619,312.29925776359187
23.417885329709964,121.15234375
17.709576822406103,197.15642644069965
19.184445757652824,194.86769510096428
6.90751869110343,70.43500490193857
14.889350500701228,239.25957188773154
21.171725405330587,36.69780414121283
16.352221539437636,278.8680771471544
21.55186039420353,32.54692297762443
20.43461524424428,327.9975465193096
23.272210707293087,125.1171875
11.686760645348327,116.12317316557548
20.419130251053502,328.03642248115113
25.028550475576633,178.75
22.636198627456604,111.40625
16.98746929365795,287.58423983947876
7.092142308881383,71.88985185993964
23.025648689873567,131.8359375
12.725503206274347,33.89767638093906
23.124149158993585,128.828125
22.925772071887653,140.5859375
17.95579655650286,208.061904286473
22.95531431288213,135.0
14.274393344580863,164.06216837633204
4.899864997614557,54.44830695104892
22.92253831598209,139.8828125
20.3731539863457,326.99634297907465
22.926635317006042,137.5
20.50928971857596,35.77792965134381
22.9284582463643,137.2265625
7.537900704155418,75.51256851703931
11.348807907817022,112.28000406728333
20.07259149734041,189.32196895476295
25.30291570290806,180.0
20.59336444089248,337.16015995651713
17.734213109064466,196.21316016412766
20.645098174304202,199.31395021991818
23.092714116196433,148.5546875
22.549632243549958,111.1328125
23.342906283147414,115.33203125
12.570135916555849,31.719528231746835
23.417279685262507,116.5625
18.248443638895,324.0810720575005
19.936194136094755,326.17138563430655
34.995407116241616,180.0
11.979064863718317,120.72588377173602
23.176135455700983,150.703125
6.083202028005399,64.06236154099204
11.653151290816172,115.70444413445841
25.294475703991992,180.0
25.123022722720965,180.0
22.925720742335468,137.63671875
19.959605867967326,207.9892186130445
23.862225394549384,162.734375
23.334959646855356,123.57421875
10.943439130022492,108.44725957267823
17.862876687072454,198.5202687828737
5.788373495763436,61.70523379350846
22.909199151703138,112.40234375
23.32762503935049,123.75
23.45115378929128,156.25
23.009033175390627,145.8203125
17.644275228731157,202.427832808792
23.1309220595891,149.609375
23.18317091811532,127.3046875
22.66954130717945,111.5234375
22.94434145220681,142.5
7.790065951997527,77.855591260099
21.91393090137962,109.6484375
25.43925540540726,180.0
20.22797914008692,181.78203125284904
18.45124559661613,194.58090915646665
22.92455720366713,137.8515625
24.335902475123337,169.375
19.879298862832414,169.93382155929612
22.921443387553285,139.3359375
7.068780183428541,71.71721064835793
6.52327175658972,67.53109686103325
23.004666055005497,132.63671875
22.950832130615012,135.2734375
22.98594506932359,144.84375
16.161844098404856,276.34269984496876
17.925378208711074,199.98403679909973
29.023802617283774,180.0
18.044229331276604,197.6661388371739
8.784707610960089,354.56827446403895
24.940699181377994,177.5
7.308603348039913,73.61033177725994
10.79044702491838,107.15607610503878
20.074921307294666,202.9866177936036
23.401406517426032,116.2109375
12.730467746198723,33.891620191258994
19.160086269569227,194.8299211205897
17.88889726341789,200.89253561216083
23.339960254021225,115.29296875
21.443588392704438,48.63844896908563
16.88972737959429,285.9859030844203
19.946451721770956,326.1997361205754
20.031627838530973,15.348793652178756
24.822682249795058,175.9375
14.218277725793861,162.48271287820236
23.196131065654622,126.9921875
22.5311770851125,111.09375
23.06185005282841,130.64453125
24.927335745199173,177.34375
22.963432226239398,112.65625
10.685389965345356,106.28295915575617
17.61226664016695,202.5792991110162
11.908517137682495,119.46589078908008
20.058458194589473,208.0723272638802
23.382165372926192,122.3046875
19.309559529135456,194.96684243235597
19.86772711851267,208.13858255877915
4.068627245275956,48.67934897765649
20.46437221784397,206.7754161624399
23.439968259438206,120.234375
22.072869637291898,109.9609375
19.827327400731463,206.42881993299443
22.953748824943734,143.1640625
19.357419395339583,313.6098813571045
24.90780181441595,177.109375
23.242383181129675,125.859375
23.134842486283937,128.5546875
22.767445012778023,111.85546875
23.01341359726396,145.9765625
23.706514665856798,160.4296875
11.723615305003511,116.62390312101465
21.771080476127324,40.35804774205383
12.829787161544699,35.785074871056736
9.921455514839469,100.2351287063558
21.83759299646948,40.482451778181485
23.20163109990029,114.0234375
25.10871963060945,179.921875
19.685943425348057,208.12344645403425
14.357097429668082,167.21244926200333
33.11081662020372,180.0
14.23196908013043,162.7993353153969
27.70752235819181,180.0
23.1927836894549,127.0703125
23.390833268522304,116.015625
24.43792615323171,170.703125
16.091250005910755,275.369481366968
22.92193280111177,139.6484375
8.498956033896354,350.4107284081752
4.813612701255867,53.78476953218681
23.453779476348732,117.94921875
6.753757477150004,69.23993328888474
23.083071681187494,148.28125
19.92273323800686,207.97072998191732
17.58922469071954,196.30582971796298
3.891482523920849,47.77864708131691
8.205794257439482,83.54899417418594
22.9253497295038,137.6953125
23.246232063438125,114.35546875
