9.067582640392484,118.94241445447021
4.692644609592183,58.84052226640975
6.916635146615931,85.14533489656134
22.837810724562306,124.98046875
23.19194209143673,145.9765625
23.249582367057393,146.7578125
16.76297733924549,302.60908663772216
26.818846687079912,180.0
20.17501275648346,185.7421503126743
12.789027131285751,274.0212153887592
15.70886053062092,295.79624200021453
11.396838338219801,154.42789133072088
22.174705163597732,109.3359375
19.82143661800902,190.75481924542567
14.505774457655573,289.06161326907824
22.79647415600151,126.09375
22.956025140473173,142.1875
23.184363756755896,115.2734375
22.875377045005205,124.0625
22.697331126364944,130.2734375
23.526608248421493,150.1953125
20.185376941364076,339.5074439673446
7.138717776956774,87.65557033091036
16.27228353649161,298.895333844938
11.960399990878383,82.80494767333329
12.4071467327068,138.98746270835142
11.415500593029247,154.91189425240458
23.151104704255935,117.79296875
24.116277505971908,156.2890625
20.927987871065877,170.64590710056882
20.432979175791818,175.38215106327584
23.985478869826714,155.0390625
23.520818801170428,150.1171875
22.283790322112168,109.5703125
23.176142550457076,116.8359375
7.835846832277031,97.0114086281771
23.275459711613195,147.109375
10.244730329722303,133.74255826115157
22.68739880193736,133.3984375
8.617843827192596,18.027687146509265
23.179295272186515,114.9609375
23.018995070570895,120.9375
23.15646794633821,117.6171875
16.00767170601967,297.3998481337478
23.167659463565528,114.53125
22.12595248221907,162.8802187757226
17.50991896219629,208.9359276048848
10.062111895633919,131.2353283909405
5.211184224805308,65.42060093658483
25.159305094005223,165.625
29.157874286532905,180.0
22.699346315800035,134.6484375
27.631417152617686,180.0
8.69135826135286,114.50169279727864
13.025923317294737,276.9745721971864
20.577722804390522,180.81845380629522
22.691507423596164,133.9453125
22.70733746624862,135.1953125
12.371149364780038,126.52504058009384
17.585173719258133,209.4500511794863
19.210533539570473,319.69330486448536
22.835638254973052,139.6484375
5.1841135530958535,65.0157128134641
20.321336036305496,196.67505678122234
14.281019614148729,287.6582271367647
22.724125499512493,128.671875
20.054048378481625,210.5975349411633
23.118213457694974,144.8828125
16.768075096323063,302.65810780520667
8.558959852179665,13.880872125311782
23.1846911130837,115.29296875
22.766053741915073,111.09375
13.412244992699906,280.9875893951476
18.06327911326054,197.67023717788697
22.051404731697296,109.0625
22.68838244648104,133.5546875
23.003596703025778,121.26953125
19.624153280970972,190.42245205963127
5.90129708165084,73.78096840890532
12.929464153354653,275.7769143143126
22.780194083592374,126.58203125
21.65791398319441,40.75829069986548
23.11863455033497,113.57421875
29.641785334623293,180.0
14.091645093798958,286.34726466409387
22.688262946348164,131.2109375
17.325091327817752,202.9233590751212
22.722313971274104,128.75
22.838397327342424,124.9609375
12.73700443563273,174.95230755685066
12.348498843656902,119.0477577461765
23.17573278055747,114.8046875
20.145906280375375,201.92719234767583
19.75106438302912,200.93286865549874
8.852076833876517,116.43739538253253
10.006755211652989,130.50700439112074
23.032119307088966,120.6640625
21.60620472377475,108.28125
23.88389200735742,154.0234375
23.06619295453979,119.921875
18.535723163984695,318.51836685898945
22.76895485443576,137.8125
17.76921587146808,212.40441587981582
4.950256921149711,62.08465663350329
18.98797941658491,198.29043834422805
17.59939060820455,209.83327229920542
7.7947237241793825,96.331544654429
22.858833125887813,124.453125
6.8019262003717555,83.89184208671209
27.95767070477662,180.0
9.39774505795069,122.90229621481515
23.427342843969132,149.0234375
20.87551086893136,25.299279768268832
22.980684578702295,142.65625
22.684325941891167,132.34375
16.45170152028901,300.0104436330159
12.35911446280344,121.53719430441919
15.45162661467319,294.4264965408362
14.657799150327374,290.0129677540855
15.13230483626491,292.6909286415896
21.97693978501085,108.92578125
23.013120997825247,143.203125
22.931529861455378,122.8125
19.69210141584351,212.97536902529612
20.147092414240685,170.19404289672332
7.340517818123691,90.00769453522491
22.684318970571372,132.3828125
4.538357109973344,57.057311576066354
13.708158687675743,283.49538605136723
18.234974334173376,179.2875345732698
23.17701224039776,116.796875
17.496379502295937,208.86324714199668
12.728304367721103,174.05573725288173
8.31865202258933,9.71676271023341
12.457021220141762,150.18188062192417
17.43904581873358,210.7746726063424
17.00531982085363,211.607881687165
17.842621594332027,212.41852303260794
10.458648274691559,136.73822496680302
11.812124818918972,172.0613503736009
23.18710692461802,115.64453125
22.38979394449776,109.84375
25.29057606697613,166.796875
7.0623880379601385,86.81564953790334
17.572968761023105,210.21555077472215
21.503458641743855,162.6918702443652
12.752824125718462,177.47328389576114
22.32691551538412,163.06903188611636
16.307088270804826,299.11549492084845
23.1086519295924,113.4375
22.70452693795674,129.74609375
22.16976861068405,109.31640625
13.982729223052802,285.60999801554976
25.575036313738917,169.296875
23.004970288603612,143.0859375
18.821231277760887,198.06695134863003
17.404772552117677,208.49186441190182
24.75716990652575,162.109375
22.96066699480546,142.265625
8.11736187877524,7.454664701382626
18.844479808391075,16.872341333745055
18.35509111525284,318.25817421165476
15.862319680160068,296.57753998598474
30.1199519666915,180.0
30.106574522752556,180.0
7.3891713362793645,90.67495821031594
22.872029398049673,124.140625
22.86238792114007,140.2734375
4.211333839536576,53.34666459353445
5.789140383680407,72.46421565232112
14.719768375038479,290.38661317752076
11.722215309642358,166.3108678603785
23.59322800294679,150.9375
14.607302921493398,289.72176042272434
25.532556266347832,168.90625
17.321480348610276,202.91050791432053
22.816413375550827,139.1796875
17.47126080505653,208.7491713516797
22.6854372499025,133.0078125
23.42389743856895,148.984375
10.648890935497626,139.57168952279213
20.623401394826665,28.133050586199772
5.76053328304508,72.13486167030504
