18.81697376394886,200.11140325744282
23.150253454490265,136.71875
9.32541527226372,119.50678306876794
23.399501877127246,125.78125
17.424377978091037,210.32192914854932
26.41114988580175,174.53125
23.687571617289837,114.375
10.886708449269108,140.66893892783477
12.30171111061612,119.31198980751253
24.620293624138128,158.828125
11.872771076475363,166.8207328833222
8.26203518510794,7.085169012386189
23.175590357653082,131.66015625
8.796521709708733,16.614996867175932
23.46648236354943,124.5703125
19.952262494517328,10.796569525061386
8.5533943095723,10.55822124523911
20.47262167274486,184.14577052605762
18.0503567399233,213.19733642631945
23.34531643701459,126.85546875
9.14844188584039,117.40754674427973
23.59678029096186,147.4609375
20.678942147005596,36.945020853830044
24.27804253448876,155.46875
20.09713501920571,323.24699279951676
21.792098219849056,34.39910096221706
8.11520236434129,99.31017911479637
24.198606896349183,154.6875
20.213486471968295,207.8802488011786
23.62811683335107,121.8359375
19.11471162025331,202.40455374029534
22.804100576929553,111.07421875
17.57364147537899,325.4489759525404
4.549465827480599,55.92284827837183
14.530441052889257,291.4501494985879
17.44657082641994,214.52121971625957
7.4861833221067435,89.92521775918652
25.216613596425706,164.140625
20.092323921644102,323.2312199473762
10.939218957881716,141.63458588899633
15.978730058696199,298.8641943495656
23.80365305205696,116.09375
23.603228085130493,113.75
23.7585312141962,119.35546875
19.843241384380363,355.23954829258577
19.137122943007974,339.8068294107769
7.568206151611273,90.93394048236361
23.193671362349104,139.1015625
24.680477068767594,159.375
12.06601375797544,181.73950367498722
30.81027877867874,180.0
18.335572857886202,330.17770415595004
23.184988476321397,138.75
24.633940751298596,158.90625
16.74388762023803,302.6505447954507
7.522552457540716,90.34701535400444
8.314886631314785,7.65416321779378
15.228295473518058,295.2013335018427
23.655289743643802,121.3671875
23.683196553285647,120.859375
23.713190929832532,149.0625
17.893807056907097,211.65149303128828
17.8829264057892,213.78852843551203
27.645288394743563,180.0
23.308943562693692,127.63671875
5.93532420996823,72.62406361297022
18.79535208828946,214.99197178069073
25.881977977987823,169.84375
23.773990205940645,118.96484375
11.489294678893097,153.06445297127664
24.657820518286766,159.140625
23.18290249029816,138.671875
19.60266137289428,321.93127932052187
6.534571427938042,79.31853983804426
23.431516271068986,125.1953125
19.15385744169599,192.101557574892
23.410868460570054,125.56640625
20.913533593962285,350.1059029499477
25.40287813584966,165.78125
15.181798623587635,294.98920879822197
11.132477497794001,145.18054226020095
22.28185061948715,110.15625
19.5283811907335,215.21248366410862
27.139361992432615,180.0
