26.031446142477776,180.0
11.332839823518096,110.33431516387179
24.4157468512132,111.40625
12.21421632762807,120.1511743426851
17.25919832013457,272.95929950069353
25.292208746107903,170.625
29.749652644781154,180.0
32.20249413038755,180.0
23.54056010713045,142.578125
13.07205295700472,32.72381919070665
18.606045077381705,195.99709409979312
6.58870270900485,68.46393681753534
14.224966995800417,142.6006592862743
13.0736682919591,32.79955783287693
22.770080386278476,30.372115791509316
9.378151461332967,95.54125636134137
18.928852562676525,204.92276586043
19.49950635509581,347.70835554365317
8.130279783005912,82.44420806380626
23.680347391629116,129.31640625
21.03714178060848,204.7837031143232
18.160891949843727,189.65358584616285
21.92031680738846,13.154769506691139
23.62841310328932,145.7421875
22.914084773838113,168.41541004003216
24.37284478357404,110.9765625
9.822609496462189,98.80093848108143
14.080360781389535,140.99860965910125
30.039316886726837,180.0
32.5429816459844,180.0
24.12919959478818,121.6015625
21.608894849057304,196.10650384337157
18.460607419044333,254.4140625
24.104872178434686,155.15625
18.35388752552195,253.28125
18.48767206502445,197.59297797596844
23.561818547691797,47.05072915653187
3.1738429182773418,45.64898088346888
23.504598086586967,140.33203125
24.402360928622798,111.25
23.49409328991526,138.984375
23.654599470189485,48.37648042702767
18.131277622903387,251.328125
23.92081421479211,124.78515625
7.280123147354742,74.01780257361145
23.49278798803811,137.3828125
20.888373389647256,203.44480408645882
23.641651535134493,130.2734375
38.77886090390023,180.0
21.88343664795333,196.73556736442367
11.437802292083125,111.25672653831182
23.619854631800454,130.859375
23.462333685993393,161.26507616638366
17.216213403488165,272.1468752269873
15.725159241370477,166.274558224725
11.031439457782403,107.86308932877205
23.94731720414676,124.375
15.947684666468588,173.2326566021654
23.516165536111185,134.8828125
24.4162094990713,111.40625
23.618276212928468,145.4296875
23.974472205164897,123.9453125
11.142004256290704,108.74232883086133
13.02344749732492,32.00999554175553
26.515481151404103,180.0
4.441627825806566,50.87372108142998
22.201278686734234,14.61248348869043
24.496567245193784,112.8515625
23.983903761338727,123.7890625
24.477029812860987,160.46875
24.094449372156983,109.2578125
23.94176760236131,152.5
23.907900819840968,125.0
7.580632605555025,76.56429839885331
22.0652622392693,358.60981600566
21.779174585377692,200.52969082420634
6.2257178097863735,65.50436321525908
24.304036289804543,158.046875
20.363333783624437,310.2976082701716
24.34829204888658,110.7421875
10.434207478289355,103.27865992027901
18.600544388782453,194.4851465095286
25.26379803942956,170.3125
23.853671181915562,150.859375
24.499250642456595,114.8828125
20.630444362436844,43.72012357325576
23.662949774857392,129.7265625
18.275193276185433,252.578125
10.273542374964821,102.11413849044837
24.504243324464873,113.18359375
22.15300994075106,6.119646975919579
24.50833504420179,114.296875
23.60913360813053,131.15234375
23.75750488272565,161.54073263385385
12.073305008667916,118.0350139075838
24.35590283051212,110.8203125
27.96265154901592,180.0
18.615823023642744,195.21616536847193
20.907708413524418,204.681207584478
6.980373662154619,71.6141848712326
21.12537498869433,44.37454823330421
18.5324148425174,197.1466549390866
23.38487039796017,107.109375
11.320286175399671,110.20978732760166
24.027448209685087,153.90625
25.664742747974334,175.3125
20.99349832391999,182.67617871183597
13.92000290348452,139.3150422308437
24.153274246077416,155.859375
8.035131229562298,81.17551142072068
32.52559117598922,180.0
23.97875416210623,153.125
6.661016843879262,69.05726864267963
24.419963859823262,116.9921875
20.788183546246653,358.07033016583966
23.60425540337326,145.0
20.95646771426451,322.95251422212607
24.966175393464642,166.640625
21.357802086615326,200.17702459860175
5.876430637346096,62.64263997663663
17.109094317734133,269.73051595555785
23.616197217848903,145.3515625
6.763818257412577,69.82749465310496
30.722920354903618,180.0
10.956016862513462,107.27724020089877
8.917950062001967,92.08958824047244
23.565506053388624,132.578125
24.4763176860222,115.68359375
24.57286717482054,161.71875
24.819265055912204,164.84375
12.059258444464975,117.86444033652472
24.46960082755586,112.1875
23.714866279643537,128.5546875
21.49252428169919,203.7131011640015
23.494588314816646,136.953125
18.052175345422473,188.7237395506594
23.571123298736637,132.36328125
20.015538915784596,203.14098144646334
24.170880266088485,109.609375
16.51430146054146,245.97101738023895
24.627711997666726,162.421875
20.874178018078997,186.2572674221144
6.217090042100133,65.4991585878476
22.064395482910086,358.5638540877637
24.53103703389198,161.171875
18.60541528366806,194.61553719342373
24.432128308072635,116.73828125
25.173408837014733,169.21875
24.36567745526037,117.96875
11.383129350002609,110.79382187749786
21.05580621600909,349.27058590803784
24.111137128818935,121.875
23.819232395651973,150.234375
24.313446308180275,118.828125
20.805034476494885,356.8529725788399
7.950393741092369,80.17234878256698
21.06671728771951,27.735023103947242
14.012922282260146,140.27731068479517
24.022998080305438,123.203125
20.94251021053853,203.4896505732156
14.572073656936594,146.6834227237041
13.18994420938225,35.00762224649583
23.498995452358365,139.765625
23.537776058604294,133.7109375
24.08611741764643,122.24609375
21.90188072694539,196.7143554550522
24.497876645448915,112.91015625
17.586804459746265,279.9824710458932
18.116559918507736,189.29908432076786
6.861773922273004,70.67395854524244
7.760091351381551,78.25182459727543
9.068744158981035,93.23823272324242
22.1257849859604,182.2088814373518
10.335638929728606,102.57091482832391
24.31066155338655,118.8671875
9.451495099536338,96.07706549528137
18.164007057820232,189.6509808718721
10.002651067031879,100.12443211772208
19.729669897651593,191.86661140853244
