24.362538228028015,156.640625
12.2954249576635,121.29254630618257
4.845864415073957,53.16069096889332
15.294600080151504,293.08765555214006
24.059174927746906,151.85546875
24.057969937365627,131.6796875
8.162355563615487,78.02571856761558
23.804150632535006,144.921875
23.832010844909046,119.1015625
10.594624490729554,101.28888526133892
23.29334787426313,117.6953125
8.911192312833874,350.39029609678994
17.888673350279774,218.66823291580386
22.347643792501422,41.771946135839755
23.861812363028786,147.2265625
24.739268809912428,161.40625
8.059418466125617,76.88613336037011
13.306441569534524,150.70678038992662
5.018106473318725,54.4090231429587
7.953243045605808,75.8371447128552
23.835634034541357,119.12109375
19.912810252564388,220.53760969528037
7.5620992822626025,72.64991533274738
8.598538326481052,347.37823361816197
5.624248314689788,58.929289392090574
9.05156711719424,89.76039730927033
22.985399185965687,175.34422233621035
24.179623001208544,129.39453125
5.706829775950058,59.59819148928294
24.060097164274243,131.640625
8.65808477427863,347.8159602585673
21.360474097955997,35.14886001218133
24.33563001881698,122.40234375
23.810140179246325,145.234375
21.615373328838103,204.80729866099205
24.3719255969674,156.7578125
27.423863080193634,180.0
24.364279505397043,125.15625
24.83553520616448,162.5
13.543412533445048,268.14705793158436
29.50413700009389,180.0
23.851939658388538,146.9140625
19.27484459466289,336.5278365535617
16.837855723836686,302.99924519021965
20.313314200496308,327.3956465079598
27.747324412843863,180.0
23.528064016590367,171.6314002273374
6.647208341009234,66.22401865171258
24.1936390217626,129.140625
28.60146328749174,180.0
19.663315146749223,220.50179132968105
26.63046672248513,180.0
10.44893177865938,100.13316907029275
21.157438905946638,194.86832108914928
16.626232701264687,301.720582914617
23.774046799311304,141.5625
12.106988946568142,117.25025884673568
20.39594807984112,17.015260638423683
13.310059496861722,69.56643052534105
21.388005084619262,214.14997828024923
10.61316647571605,101.41409567035868
18.26561416454617,210.34339034581603
23.77655059449485,142.65625
20.63776028384891,174.0632916821752
28.587981729462456,180.0
17.74679898857754,329.39813162770474
24.245850424899764,128.14453125
24.31262403200304,126.71875
22.57823600181635,171.33930341635073
13.263367438343993,51.06187072313293
24.06926520477511,120.09765625
12.302410993124422,121.53677964434826
17.613337722235688,308.89558962958097
18.91503789210452,208.13220733856383
24.363269778879843,125.1953125
24.670541483271432,160.5859375
24.278164224798363,155.4296875
24.169588781565086,129.58984375
28.122365736317228,180.0
18.883925534123637,325.32017638509217
23.9001945780958,148.359375
23.388930453000242,171.91938562589962
21.601622579398878,11.496126745782476
24.28573063099928,127.32421875
18.51147785271479,216.72459875763445
19.86006916789017,206.17128054047157
5.843991422205086,60.53158775305444
24.331735115066444,126.23046875
24.35662592179807,125.46875
32.347432003446364,180.0
23.77450154592101,142.12890625
7.724176299196138,73.91157619812317
21.45548675784149,348.22486228746556
19.085810204075237,205.8050492463924
18.31590892859794,210.3566079131109
23.600960540270588,171.75407781162437
24.01808899497975,132.4609375
21.500075163337534,214.338537639141
11.119860714784068,105.67186252700671
24.12202378952981,130.46875
18.418920668652408,217.46935080356423
23.785450062773037,143.69140625
9.381726559948332,92.18217559248978
12.026385515174152,115.84907967970096
6.608618505119369,65.96659689078143
8.968652427468397,352.3736968074415
6.800678452329585,67.254521020899
8.968727226446754,352.18160417065707
13.284470387184324,54.43097301895489
23.780941200709968,118.92578125
19.78218397890031,198.4480394210384
10.790931465487253,102.85994949301642
24.139389692850717,130.15625
12.205127083522305,119.14864467800318
24.296442467839448,127.08984375
19.62033760984166,326.2913288061021
24.338894662101627,126.03515625
27.555798609906557,180.0
14.217115414819654,282.38286853583475
6.216559982888157,63.23881249413049
8.58152653297801,347.24101118594615
24.37492609943597,124.4921875
10.12004320906943,97.6165272675903
31.12045353085341,180.0
18.69853608475791,197.85104343039222
13.18273372662503,44.35572309572251
23.872819383748816,147.578125
15.290963100395711,293.0864944154247
24.004413591869117,132.75390625
26.51597208300919,180.0
24.37628615737091,124.296875
24.206650991922853,128.90625
18.17877258487453,214.61424205946275
22.93910836053101,117.03125
23.967033439668096,119.609375
23.779108128327792,140.390625
23.448217610720448,118.02734375
3.78546072744985,47.13157975893926
24.20770922221886,128.8671875
13.307157288766055,63.98883131332116
