12.51973811067388,18.236609979083646,59.4459054944735,-76.19923886806461,266.484375
8.495922181649142,12.099216254725633,49.813115499945354,-211.29199515825917,53.125
11.00601953864404,15.911871604270047,56.05361776132486,-128.13617375854673,244.296875
5.366843739612633,7.44136646977592,40.400030722546276,-282.80157221094703,13.28125
12.838812229954327,18.72880018320455,60.131980614381504,-65.48060377499709,269.6484375
14.67502556039907,21.574635372031807,63.911108789321084,-6.750760625638804,284.1015625
6.922135641334028,9.741090938366593,45.37074759504549,-253.93331993429655,30.1953125
7.1373334821568655,10.061841522507997,46.008539653546634,-248.80258932074156,32.9296875
10.653462071485489,15.373000771453196,55.227637354043544,-140.29576559461808,234.0625
45.827405891873575,71.9911021766095,107.41730975492705,289.06167231064205,360.0
10.781431199731808,15.568478537623923,55.52914183992473,-135.8872397023963,238.359375
24.23907117747935,36.69165571808422,80.3431686825397,190.5218032420011,327.9296875
10.791156009127016,15.583339101170347,55.55197440006393,-135.55193330823406,238.671875
19.72642178357257,29.504719098188676,73.13991663644727,119.60294110939031,310.5078125
29.331234049357757,44.895470808766476,87.6414899822492,237.8088383596696,345.5859375
9.932239245537396,14.273906553083286,53.490311238764015,-164.91205241679873,93.125
16.44280256722537,24.334138665125945,67.31314011871063,43.68800128633353,294.765625
12.192372320123765,17.732387991899827,58.732041447139615,-87.30933090485817,262.890625
28.468151448686516,43.49871021070242,86.45604115858839,231.58661304406337,342.578125
18.14821801833952,27.012763641086828,70.41121591480602,85.97237477782619,303.3984375
5.7731375599772425,8.038788177669478,41.766944587442865,-276.7290732345337,17.1875
29.545048592751,45.24186802244752,87.93222232756474,239.25789656703193,346.328125
22.869577727102705,34.50159331522686,78.24059866195655,172.49431779435997,322.94921875
24.517352624052574,37.13757186097098,80.7624469094433,193.8637313549338,328.90625
13.07751043980405,19.09747280790437,60.63918647290768,-57.54479322623419,271.8359375
19.048912656689694,28.433465698964888,71.98362346736305,105.79240061097909,307.5390625
14.867197952840968,21.87371955570486,64.29137224136653,-0.9540597486821412,285.390625
16.909444525705943,25.06553434614286,68.17756272849623,55.88619917886672,297.265625
9.049540732504132,12.935082899822554,51.267785908840914,-194.0077591526583,63.90625
19.488253576847566,29.127887983987364,72.73593809845558,114.85304035757872,309.47265625
11.53342009026551,16.7198523514618,57.26279106396243,-109.92259802680906,254.140625
32.20200494279448,49.5582301052952,91.45353086903194,254.60098283101354,356.171875
5.7246406949210815,7.967345308242309,41.606595863424616,-277.5099521166403,16.71875
14.505122917065558,21.31040006361723,63.57264916361252,-11.936034857251116,282.96875
19.874329666735054,29.738873358792635,73.38946210581894,122.4963643745458,311.1328125
24.804743053827043,37.59839350236413,81.19274064563929,197.20820196977598,329.921875
15.438768398150836,22.76459350064073,65.40682672251107,15.845098337188006,288.984375
9.29748979929123,13.310419962426703,51.903573840354156,-185.99606187560778,69.765625
12.493543070886247,18.196234797556826,59.38916036108579,-77.08431860363785,266.2109375
13.14233612718324,19.197664922012486,60.77606218957859,-55.40292864988422,272.421875
21.790510900824437,32.78132388041961,76.53516760641078,156.2724421388893,318.8671875
41.3404668712155,64.55411131362644,102.48721635407567,282.7669215588818,360.0
11.817285832416971,17.155634034267457,57.901175097316546,-100.14954984808244,258.203125
23.183006730010902,35.002164309799404,78.72772092750016,176.86216051538514,324.1015625
13.566400232742037,19.85378601617621,61.66252573584333,-41.544625659116605,275.9765625
27.099645737203982,41.28908170596914,84.53558967852601,220.37699163025457,337.890625
30.80694564553826,47.289185772204355,89.62522175667279,247.12562242343733,350.859375
7.531914924869381,10.651414600488101,47.15135551652231,-238.7660999502758,38.203125
18.75621270966684,27.971340068805876,71.4771607015122,99.53715211756116,306.23046875
18.08977522132416,26.92071904435224,70.30773619819259,84.62729005185582,303.125
