8.073244457923593,12.156494552002961,54.549223297699804,-181.94815261435105,196.875
7.533900138770164,11.277290941637208,52.98615231395027,-201.83784047244535,109.53125
20.374448206574908,33.21439367057821,80.50747830702097,179.7463147290785,314.8828125
27.88306752234494,46.6946065626319,91.86037144506065,252.79312239292898,338.4375
48.87152661619497,85.8784087238567,116.30674812834667,295.600453093373,360.0
14.279921318798454,22.580201356029207,69.33162307471832,45.19419949803796,288.80859375
6.180904749438339,9.096285132970786,48.75452080116347,-246.10640249911646,62.03125
7.621379967847005,11.419538090687952,53.24398500367048,-198.6774900512006,114.84375
10.570967788317041,16.28977427758871,61.095948368188175,-84.38877210498217,263.046875
26.642688652070515,44.44360876832833,90.11944717407258,245.0215035934305,334.84375
16.79007131334333,26.920679138377793,74.21678588950824,111.9442954518853,300.8984375
43.09645363810558,74.91791642497151,110.31658847946483,291.8791046238768,360.0
8.99420402971479,13.669308995071036,57.08409205266246,-146.38943643237016,242.578125
8.775668176629802,13.30907417894771,56.49673289531323,-154.9467105384804,237.96875
14.627920273845085,23.178289931652422,70.0371071179532,55.501838785712835,290.64453125
21.307159552428622,34.86849883321189,82.03707597522217,193.0402331444934,318.125
6.235728734309733,9.183921146509347,48.93588990347359,-244.51771774469893,63.4375
37.58118385318406,64.5675277626238,104.14408272371779,285.0020042692625,360.0
8.201194409304659,12.365823509977242,54.91108317819372,-177.10547351236156,215.3125
10.994394481818047,16.999434149862722,62.11325737487322,-68.07608337606953,266.875
7.0464658353770755,10.487330885196918,51.51671379694273,-218.8753695933961,87.96875
16.79895482904795,26.936144621328687,74.23329448837421,112.1500397390833,300.9375
12.05169338183239,18.781539991383983,64.55822296707167,-28.747122157253216,275.15625
18.87483317534287,30.568632297330502,77.96061128162063,154.87077279759114,309.375
5.684525280624962,8.305925580274996,47.06816322421013,-259.5244344738177,49.921875
21.321176850823853,34.89340572588502,82.05976461573577,193.22838162045122,318.1640625
6.558156169967352,9.700641197813779,49.98430319846987,-234.78050620698835,72.34375
51.23715289953305,90.40110127919509,118.64158009305129,296.5488550706319,360.0
6.812796311973271,10.110274223110538,50.791363035226354,-226.64782116530944,80.078125
9.818210678097184,15.03422898533395,59.22737655951261,-113.88827903468274,254.921875
9.350278614908405,14.257865327507115,58.02365804146951,-132.3650675282359,248.59375
13.77225051788463,21.709940256305213,68.28433577295897,29.54074289669188,286.015625
21.73293172799146,35.62566290590876,82.72241982086888,198.60919152490197,319.5703125
4.407951423510066,6.301695376616868,42.29435896662955,-285.00861428972803,23.4375
17.627087863380982,28.380893025847595,75.75058545732159,130.4437786903864,304.43359375
23.040226042739064,37.958326913250964,84.77934729106587,213.94231349191733,323.828125
9.959901016749754,15.26994649571649,59.58528055391042,-108.30326990057662,256.6015625
14.190597189289996,22.42688469726364,69.14893688936054,42.49291559964479,288.3203125
4.704684999318507,6.7635971295009965,43.46896704476256,-280.31548773136967,29.0625
17.0811279020106,27.427748326222627,74.75505835324287,118.57888589695932,302.1484375
8.530139921504025,12.905262804010023,55.826623106983355,-164.48851191217832,231.25
11.829271199512359,18.405485553673316,64.05453343577445,-36.826588137819215,273.53515625
23.421673207094422,38.64113188864495,85.36671446739966,217.95475873311517,325.0390625
10.449790904789548,16.087126847800334,60.80048159700887,-89.10167336859135,261.85546875
8.037878383848625,12.098684854219098,54.448617775214764,-183.2793187530471,182.5
32.816795771418185,55.730200228273446,98.37376969681556,273.93336004546876,353.4375
5.375391568951582,7.816660449727091,45.9744291400217,-266.9380824305013,42.96875
13.875313751630449,21.886394373192807,68.49873499318176,32.77750411280351,286.58203125
11.193152531804053,17.333366022978396,62.5829573940165,-60.516230331394894,268.57421875
12.678477624995846,19.84443170561287,65.94928120506648,-6.615912268977752,279.39453125
19.0039275815078,30.79570382959753,78.1843717634112,157.1961422442805,309.86328125
10.98762388788605,16.98806799062959,62.09717094835842,-68.33478491972156,266.8359375
11.978552887656987,18.657813397407377,64.39319057775636,-31.391474370888318,274.62890625
3.8743055408606506,5.477823416428049,40.060621217004915,-291.5774942939545,14.6875
6.868225741022986,10.199618007732793,50.96471408728305,-224.82974656698903,81.875
21.395596824431326,35.025663715884995,82.1800775326333,194.22173808274312,318.41796875
15.118665844501542,24.0237800633534,71.01564028982693,69.4529725135236,293.125
35.46756016132359,60.634386976608475,101.63988531280089,280.8840539918926,360.0
34.49445644041253,58.83026246813851,100.4578684708808,278.5951127508676,359.21875
25.087563502674723,41.634144235547424,87.86903180410296,233.34729320961532,330.15625
10.599299646664015,16.337183249544577,61.16474673028039,-83.28945480597787,263.30078125
8.99355808333498,13.668243100510185,57.08236819987005,-146.4148000864838,242.5390625
15.698865304907073,25.026423230469256,72.1490842499975,85.0716901128265,295.9375
7.003588401564909,10.41806105122316,51.38467078558493,-220.3224057149829,86.484375
33.170888880193104,56.38340212223032,98.81869862834819,275.000544540052,354.53125
7.084472319080295,10.548761784463716,51.6333677447459,-217.58521049195306,89.375
11.709319970603854,18.202932026950588,63.78061584644691,-41.22972523612242,272.65625
8.875648258262947,13.473787156338,56.76648909151397,-151.03807240297465,240.15625
11.211228964717089,17.363761472382716,62.62543456626977,-59.83212245966308,268.7109375
4.507875706715251,6.456950529506614,42.69488490328297,-283.51260976438044,25.3125
22.233830953958474,36.51805625894813,83.5188035405804,204.78758229585185,321.2109375
7.656741979389784,11.477078567060092,53.34772192433942,-197.3921035554671,117.1875
12.725819174193395,19.92489888306146,66.05271405823694,-4.9844650037463225,279.6875
12.27054441562267,19.152138117841073,65.04859407430763,-20.909983769823157,276.6796875
21.14600353230576,34.582246978345474,81.77560227356878,190.8530571373667,317.578125
13.044252362013294,20.46680772701549,66.74270964639939,5.836170937918041,281.69921875
26.13259972994819,43.520498364646386,89.38989597595669,241.44713233680199,333.3203125
8.454183585068543,12.780540627215112,55.617059482262015,-167.42079658722744,228.59375
9.901540559450229,15.17282236715849,59.438224133739084,-110.60250837353794,255.9375
7.297767599117868,10.894037302716397,52.28140583274353,-210.21977870981465,97.96875
14.678352157725953,23.265066689852002,70.1385355765029,56.96704669404437,290.8984375
27.209077677870724,45.470382090794615,90.92009922541673,248.72452676524955,336.484375
12.111509121735633,18.88277394010008,64.69275876965004,-26.593789847620542,275.56640625
12.632476714939115,19.766267913660105,65.8485627836705,-8.206709957785904,279.1015625
