11.92197811236637,16.32399987401387,57.27878955187625,-111.94692928433065,254.453125
24.39915080972817,34.61914495306078,79.07424692367164,171.2445602640882,321.5625
9.875954624718531,13.396520425594169,52.62314660452006,-176.6410560374745,69.53125
15.668108433450572,21.746766172248414,64.77759516282241,0.22466960050604712,286.7578125
10.764939899749125,14.665118436105995,54.705500979535195,-148.7897666384185,118.75
14.859219766756235,20.569777983077607,63.24987830737869,-22.362323484139438,281.89453125
9.081711083556387,12.267902987020001,50.67367375728597,-200.5686947261938,54.5703125
13.474747854316385,18.562757421631975,60.52502053559454,-63.37078487733652,271.796875
24.749571152165732,35.14124961951123,79.58358147447922,175.65178916678457,322.65625
16.96749502763841,23.6437370109442,67.14353033684456,34.10737904540406,293.57421875
44.226414557264164,64.63468873523661,103.35681784878454,280.74904300173847,360.0
13.244003417823698,18.229223912097932,60.05614039924058,-70.45105200034024,269.8046875
20.4142555141764,28.709459329212685,72.97376966211723,109.06743461234481,308.14453125
20.0362086173752,28.15162106226024,72.36217459937612,101.87850285586848,306.71875
17.55542283277048,24.504462357622014,68.18126433025746,48.424718970356764,296.34765625
10.64053042761894,14.487259994315952,54.419927929927496,-152.72965267799123,100.0
18.396661052426932,25.738517465601866,69.63341708060697,67.80105243810124,300.09765625
10.039325825623198,13.629242922316944,53.01333058591352,-171.58723045362336,73.59375
12.385893775015633,16.991427889968456,58.27182576961042,-97.24280942036495,260.859375
15.187207451439324,21.046648022405126,63.87471527263347,-13.07170280324533,283.92578125
19.642096822735994,27.57063479585028,71.71779763946427,94.12215730781509,305.1953125
31.05186104014947,44.58977631875635,88.14193829844052,233.3123397312441,340.5859375
29.188181710261514,41.78479473524206,85.71946888927069,219.91383577914297,335.4296875
20.80656659621138,29.28888873372568,73.60189300360875,116.27272314875603,309.58984375
42.79989785345255,62.44802940732248,101.84224089878242,278.08619164312387,360.0
13.610882861914684,18.75966965058753,60.799583116118704,-59.22278805078972,272.9296875
26.67821611478116,38.02126381443848,82.31839483640412,197.33511076446757,328.359375
17.358828235199535,24.21648626651184,67.83641724443537,43.70826186389803,295.4296875
15.518826562894402,21.52931872418173,64.49897309128991,-3.860457342838629,285.8984375
20.196376682260738,28.387898462367648,72.62205844031665,104.95401225663534,307.32421875
12.829120447923513,17.630253896957598,59.20164995679623,-83.32324381998151,265.8203125
14.607533394797846,20.204198576198806,62.76524063102281,-29.608884242532042,280.25390625
5.609824071917051,7.398610028022144,40.79253661776332,-279.7937190221295,14.609375
19.909756805720452,27.965147632950977,72.15618987589806,99.41923252335795,306.23046875
19.710308132115923,27.671148451561088,71.82982914066574,95.48394791354758,305.46875
55.766885199315475,82.4454275023464,114.73011174357995,292.9347231314077,360.0
24.581386503568286,34.89061869118191,79.33962398942056,173.55560572140035,322.12890625
6.870143287438825,9.152560899002726,44.69002710381601,-257.40885784233984,26.796875
14.807723381602925,20.494953245721295,63.151088219505525,-23.83686220770136,281.5625
14.658035868139107,20.277529471398662,62.862852238900416,-28.146844626081077,280.5859375
13.44323797767056,18.517194077062385,60.46125308038106,-64.33404522520624,271.54296875
17.41018570653804,24.291700248329068,67.92670981701848,44.94726166805475,295.68359375
21.615978796384567,30.486068146022525,74.87756820232381,130.34292767892106,312.4609375
14.846746668811981,20.551653268256885,63.225967351223176,-22.71908707762566,281.81640625
9.324445027318793,12.612325495416663,51.279077524555014,-193.38705041578783,58.59375
21.050199079791188,29.64899933882259,73.98869685400824,120.61914672792653,310.46875
12.932193637686188,17.778972817939856,59.415340417851,-80.10961384823284,266.875
25.09336209615694,35.65383421972814,80.07944180295894,179.82931636806194,323.69140625
8.479220483981827,11.415013320856508,49.13144030012781,-217.75543035172802,45.8203125
9.81981595653495,13.316594833453673,52.48825076352588,-178.3689676764271,68.203125
6.154133174523199,8.153935923487145,42.5293666447987,-271.19558599939785,19.609375
8.14870568505088,10.948399719058358,48.25972100485198,-226.72285296181082,41.484375
6.278914094334124,8.32757135649391,42.91549068070277,-268.99025831742335,20.78125
8.126818590138809,10.917532789805856,48.20131413325546,-227.3036375409481,41.25
10.675985903283948,14.537937419631819,54.50149961110093,-151.60781719326775,103.4375
18.12819366264783,25.34437786986882,69.1740279413782,61.75895398507339,298.92578125
15.59141821678522,21.635044489348164,64.63464248573636,-1.86915526751352,286.30859375
9.166226698406915,12.387773422974881,50.88546272004532,-198.08310423893977,55.9375
20.960735888278965,29.516740535496282,73.84694772240913,119.03440515240135,310.15625
9.951561373476116,13.504198739366926,52.80415791784316,-174.3067271975877,71.328125
20.134376930114385,28.29642631493818,72.52159440418487,103.76872273316633,307.08984375
13.679045516344292,18.858300251079857,60.93648921285084,-57.15444146914865,273.4765625
19.857900420832824,27.888694097880176,72.07151008273682,98.40271784448998,306.03515625
41.0478830120823,59.76739189109295,99.94358635880371,274.26234968579246,360.0
11.148643784518052,15.214308725072314,55.57501311197304,-136.59083794333546,235.9375
5.88666182228958,7.782337452885588,41.686936436677186,-275.6306131274878,17.109375
7.653626856322313,10.251228832569016,46.91678618700733,-239.4238539249294,35.46875
19.461731755039047,27.30493927847036,71.42052822896883,90.48192357721956,304.4921875
8.84641663046123,11.934473095045705,50.07827384314101,-207.39747805922232,50.9765625
51.95603031570846,76.54164992204174,111.13129658332191,290.2493381354015,360.0
15.614886304454101,21.669229713456495,64.67842861302891,-1.227337191356355,286.4453125
10.550223379124668,14.358219785432695,54.21148294868902,-155.5830731081302,93.125
26.408346806534222,37.617631433605645,81.9424150346462,194.54763073265514,327.578125
11.493391182694342,15.708544288237254,56.34231864823503,-125.59997738538081,246.328125
21.69657398183841,30.605397730586795,75.00314232275848,131.68680792851336,312.75390625
37.74456031100884,54.72885921779152,96.23859099717882,264.9667070708013,360.0
19.415875274349123,27.237407636036615,71.34470845070014,89.54727257065588,304.296875
20.61766927272641,29.009825716349557,73.30027269424552,112.8354453088528,308.90625
12.571577769537711,17.25891962473703,58.66355401681026,-91.3930620858375,263.046875
17.704009824019092,24.72222235912004,68.44049481720168,51.9420325201358,297.03125
18.285747307383964,25.575649006253066,69.44407631775401,65.32086451348732,299.609375
24.02282896691847,34.058863812019915,78.52276596505962,166.33864089494182,320.390625
17.923383713295074,25.04388924131719,68.82104576955469,57.06044495521718,298.02734375
3.5079498591385705,4.519778370638836,33.01988451328812,-297.65550499824747,2.03125
20.61224922011782,29.001820399418474,73.29159589413378,112.7359436435305,308.8671875
10.741510132972593,14.631614893380897,54.65185884215498,-149.5324780930232,113.125
