1816,2018081018.0,13.358245077197408,127.65699942904084
1816,2018081100.0,16.350940562665663,179.83468532928026
1816,2018081106.0,16.16432501462135,421.6433807216423
1816,2018081112.0,14.509099360678752,463.22645038349816
1816,2018081118.0,13.927938456121106,381.393338976801
1816,2018081200.0,13.797127279929088,379.8130900117829
1816,2018081206.0,16.447732479110545,314.763613788714
1816,2018081212.0,15.240887553750056,313.1430483670465
1816,2018081218.0,16.419387165357946,240.1046375666956
1816,2018081300.0,16.82180272630525,251.590603822368
1816,2018081312.0,17.68545784885435,237.79885649530917
1816,2018081318.0,18.14792370040636,221.3632616950348
1816,2018081400.0,19.073079303103366,231.84632279403638
1816,2018081406.0,19.36248720324419,198.65661620084984
1816,2018081412.0,20.27228284711147,241.9453196598969
1816,2018081418.0,20.398244689857076,232.5652749974218
1816,2018081500.0,16.865125123223915,199.2015755768333
