1816,2018080912.0,12.569430969747376,433.5108607417732
1816,2018080918.0,16.099304180870398,422.9012556633564
1816,2018081000.0,16.03089353639911,379.4897962946653
1816,2018081006.0,14.779039432580717,373.19091616130834
1816,2018081012.0,14.291879449547698,76.73335800907122
1816,2018081018.0,16.69085584507045,93.00513356890171
1816,2018081100.0,15.286821291426081,184.97894160561518
1816,2018081106.0,13.237115182602984,162.81510942115756
1816,2018081112.0,14.452979989164746,88.47731810225737
1816,2018081118.0,16.221862001833866,78.10154252019895
1816,2018081200.0,14.48462821527676,101.6081936679351
1816,2018081206.0,15.72195440846255,90.78304164575482
1816,2018081212.0,15.325549998428949,393.5625632331256
1816,2018081218.0,15.427187864437112,407.36655300931517
1816,2018081300.0,14.988473982312522,388.8106987503108
1816,2018081418.0,16.076247266619777,346.362924052747
1816,2018081500.0,16.906356621214552,294.3901035214501
1816,2018081506.0,19.596982781570585,282.41315003222985
1816,2018081512.0,23.389084984658993,234.1649084038368
1816,2018081518.0,17.87761726575348,241.5154011338526
1816,2018081600.0,21.052481183162374,214.87898240781377
