1608,2016081600.0,16.040285169184436,368.681761833044
1608,2016081606.0,16.951246750688234,362.1783243450345
1608,2016081612.0,17.32899675387383,337.5524534752214
1608,2016081618.0,18.214279175197113,328.32373172409297
1608,2016081700.0,18.870001676910515,306.31190888050156
1608,2016081706.0,18.325425139834948,302.68250704105435
1608,2016081712.0,18.134303171708428,293.4848980220812
1608,2016081718.0,19.910970535942532,289.8541359313531
1608,2016081800.0,20.259028903398885,288.56826559531396
1608,2016081806.0,18.28843202580547,349.5694512244183
