1804,2018060700.0,13.691928504333523,90.72652290284648
1804,2018060706.0,15.584984809543585,94.5873853478016
1804,2018060712.0,17.19212542738117,89.13503227918464
1804,2018060718.0,18.94207937524121,83.77971361400172
1804,2018060800.0,16.258221941055357,61.04753364888984
1804,2018060806.0,16.03541250792592,60.907769789420115
1804,2018060812.0,16.235360111258878,65.621806749319
1804,2018060818.0,16.043550626234804,71.58688069914399
1804,2018060900.0,15.659932185549668,91.77176650654178
1804,2018060906.0,14.077752063125434,75.65976975021195
1804,2018060912.0,11.935484809638169,86.69687632724165
1804,2018060918.0,11.465493612756683,125.62267445852906
