1619,2016100712.0,14.578284915935814,119.96904518298803
1619,2016100718.0,15.968084298876292,149.58567725289566
1619,2016100800.0,15.915634352873091,184.56807815995407
1619,2016100806.0,16.765801577023474,193.93550129954644
1619,2016100812.0,16.796416936752095,186.90414926476967
1619,2016100818.0,16.700061726259133,103.87329241925214
1619,2016100900.0,16.566242057799666,117.82789323334585
1619,2016100906.0,16.661610296444547,117.79751370818337
1619,2016100912.0,14.955345271713814,133.4153074059512
1619,2016100918.0,15.617077444796541,130.24827127234917
1619,2016101000.0,13.76249343469853,108.36062163119124
1619,2016101006.0,15.324910747159704,110.04872460056069
