1619,2016100618.0,13.553819073128139,328.84591314973306
1619,2016100706.0,15.59089293838585,390.99248983335053
1619,2016100712.0,15.912294402004495,448.88098937500826
1619,2016100718.0,17.86730142503891,471.6701339450358
1619,2016100800.0,18.652027371427035,156.1940431490976
1619,2016100806.0,17.59130947845552,71.70406455539124
1619,2016100812.0,17.266369688910554,108.41032741538976
1619,2016100818.0,16.346054479405957,108.4259711614128
1619,2016100900.0,16.517886973596987,101.89392351453736
1619,2016100906.0,16.532947036832454,111.7618603786336
1619,2016100912.0,15.16651620690891,155.37247916616147
1619,2016100918.0,14.938369786620878,123.80461401579953
1619,2016101000.0,15.64381986358225,110.6236362512147
1619,2016101006.0,13.733668516071585,108.40464956443768
1619,2016101012.0,14.618868866998291,109.92682201231723
