1804,2018060506.0,14.918469467215004,453.8381085083049
1804,2018060512.0,17.010784912085242,464.8771656195131
1804,2018060518.0,18.077890786698486,444.28712906018757
1804,2018060600.0,1.62349239770527,409.67956424052494
1804,2018060606.0,7.594702150654628,319.98230537932284
1804,2018060612.0,15.416956754230387,315.5043980521158
1804,2018060618.0,16.52825677541821,214.5956637428036
1804,2018060700.0,17.826424281324794,223.3804748705448
1804,2018060706.0,17.71055416282627,170.09845283519763
1804,2018060712.0,16.305170844635025,159.67270639464684
